Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40383,61,6,1,0,2
40383,61,3,210,0,2
40383,62,66,1,0,2
40383,62,37,210,0,2
40383,62,14,220,0,2
40383,62,6,230,0,2
40383,62,4,241,0,2
40383,62,4,242,0,2
40383,71,13,1,0,2
40383,71,6,210,0,2
40383,71,5,220,0,2
40383,72,35,1,0,2
40383,72,12,210,0,2
40383,72,3,220,0,2
40383,72,7,230,0,2
40383,72,12,241,0,2
40383,81,52,1,0,2
40383,81,26,210,0,2
40383,81,20,220,0,2
40383,81,5,230,0,2
40383,00,500,1,298736,2
40383,00,276,210,0,2
40383,00,107,220,0,2
40383,00,56,230,0,2
40383,00,41,241,0,2
40383,00,10,242,0,2
40383,00,5,251,0,2
40383,00,5,252,0,2
40383,11,16,1,0,2
40383,11,7,210,0,2
40383,11,5,220,0,2
40383,23,43,1,0,2
40383,23,26,210,0,2
40383,23,11,220,0,2
40383,23,3,241,0,2
40383,31-33,19,1,0,2
40383,31-33,3,210,0,2
40383,31-33,6,220,0,2
40383,31-33,3,241,0,2
40383,31-33,4,252,0,2
40383,42,20,1,0,2
40383,42,13,210,0,2
40383,42,4,241,0,2
40383,44-45,61,1,0,2
40383,44-45,24,210,0,2
40383,44-45,15,220,0,2
40383,44-45,14,230,0,2
40383,44-45,5,241,0,2
40383,48-49,12,1,0,2
40383,48-49,4,210,0,2
40383,48-49,6,220,0,2
40383,51,9,1,0,2
40383,51,6,210,0,2
40383,52,27,1,0,2
40383,52,17,210,0,2
40383,52,6,220,0,2
40383,52,3,241,0,2
40383,53,23,1,0,2
40383,53,21,210,0,2
40383,54,69,1,0,2
40383,54,52,210,0,2
40383,54,5,220,0,2
40383,54,7,230,0,2
40383,54,3,241,0,2
40383,56,25,1,0,2
40383,56,15,210,0,2
40383,56,6,220,0,2
