Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40383,611,6,1,0,3
40383,611,3,210,0,3
40383,621,43,1,0,3
40383,621,24,210,0,3
40383,621,12,220,0,3
40383,621,3,230,0,3
40383,623,4,1,0,3
40383,624,18,1,0,3
40383,624,13,210,0,3
40383,711,7,1,0,3
40383,711,4,210,0,3
40383,711,3,220,0,3
40383,713,6,1,0,3
40383,722,34,1,0,3
40383,722,11,210,0,3
40383,722,3,220,0,3
40383,722,7,230,0,3
40383,722,12,241,0,3
40383,811,15,1,0,3
40383,811,10,210,0,3
40383,811,5,220,0,3
40383,812,13,1,0,3
40383,812,7,210,0,3
40383,812,5,220,0,3
40383,813,24,1,0,3
40383,813,9,210,0,3
40383,813,10,220,0,3
40383,813,4,230,0,3
40383,115,16,1,0,3
40383,115,7,210,0,3
40383,115,5,220,0,3
40383,236,5,1,0,3
40383,238,37,1,0,3
40383,238,24,210,0,3
40383,238,9,220,0,3
40383,323,4,1,0,3
40383,423,7,1,0,3
40383,423,4,210,0,3
40383,424,9,1,0,3
40383,424,5,210,0,3
40383,425,4,1,0,3
40383,425,4,210,0,3
40383,441,7,1,0,3
40383,441,3,230,0,3
40383,442,3,1,0,3
40383,444,8,1,0,3
40383,444,4,220,0,3
40383,445,6,1,0,3
40383,446,5,1,0,3
40383,446,3,210,0,3
40383,447,11,1,0,3
40383,447,5,210,0,3
40383,447,5,230,0,3
40383,448,3,1,0,3
40383,452,3,1,0,3
40383,453,8,1,0,3
40383,453,6,210,0,3
40383,454,6,1,0,3
40383,454,3,210,0,3
40383,484,3,210,0,3
40383,484,8,1,0,3
40383,484,3,220,0,3
40383,511,3,1,0,3
40383,517,4,1,0,3
40383,522,12,1,0,3
40383,522,4,210,0,3
40383,522,4,220,0,3
40383,522,3,241,0,3
40383,523,4,1,0,3
40383,523,3,210,0,3
40383,524,10,1,0,3
40383,524,9,210,0,3
40383,531,19,1,0,3
40383,531,17,210,0,3
40383,532,3,1,0,3
40383,532,3,210,0,3
40383,541,69,1,0,3
40383,541,52,210,0,3
40383,541,5,220,0,3
40383,541,7,230,0,3
40383,541,3,241,0,3
40383,561,23,1,0,3
40383,561,13,210,0,3
40383,561,6,220,0,3
