Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13905,811,17,1,0,3
13905,811,10,210,0,3
13905,811,3,220,0,3
13905,811,3,230,0,3
13905,812,25,1,0,3
13905,812,15,210,0,3
13905,812,6,220,0,3
13905,812,3,230,0,3
13905,813,38,1,0,3
13905,813,24,210,0,3
13905,813,8,220,0,3
13905,813,5,230,0,3
13905,236,12,1,0,3
13905,236,9,210,0,3
13905,238,28,1,0,3
13905,238,16,210,0,3
13905,238,6,220,0,3
13905,238,3,230,0,3
13905,333,3,1,0,3
13905,334,4,1,0,3
13905,423,15,1,0,3
13905,423,10,210,0,3
13905,423,3,220,0,3
13905,441,14,1,0,3
13905,441,7,210,0,3
13905,441,5,241,0,3
13905,444,9,1,0,3
13905,444,3,210,0,3
13905,444,4,230,0,3
13905,445,16,1,0,3
13905,445,11,210,0,3
13905,445,3,220,0,3
13905,446,7,1,0,3
13905,446,3,210,0,3
13905,447,13,1,0,3
13905,447,4,210,0,3
13905,447,7,220,0,3
13905,448,3,1,0,3
13905,448,3,210,0,3
13905,451,3,1,0,3
13905,452,5,1,0,3
13905,453,5,1,0,3
13905,453,3,210,0,3
13905,484,5,1,0,3
13905,484,3,210,0,3
13905,517,5,1,0,3
13905,517,4,210,0,3
13905,522,12,1,0,3
13905,522,3,210,0,3
13905,522,4,220,0,3
13905,522,3,230,0,3
13905,524,12,1,0,3
13905,523,4,1,0,3
13905,523,4,210,0,3
13905,524,12,210,0,3
13905,531,23,1,0,3
13905,531,17,210,0,3
13905,531,4,230,0,3
13905,532,3,230,0,3
13905,532,7,1,0,3
13905,532,3,210,0,3
13905,541,42,1,0,3
13905,541,24,210,0,3
13905,541,9,220,0,3
13905,541,6,230,0,3
13905,561,20,1,0,3
13905,561,13,210,0,3
13905,561,5,220,0,3
13905,611,4,1,0,3
13905,621,59,1,0,3
13905,621,22,210,0,3
13905,621,16,220,0,3
13905,621,11,230,0,3
13905,621,8,241,0,3
13905,622,3,1,0,3
13905,623,16,1,0,3
13905,623,3,220,0,3
13905,623,8,230,0,3
13905,624,12,1,0,3
13905,624,6,210,0,3
13905,711,4,1,0,3
13905,713,3,1,0,3
13905,721,7,1,0,3
13905,721,4,230,0,3
13905,722,69,1,0,3
13905,722,27,210,0,3
13905,722,11,220,0,3
13905,722,14,230,0,3
13905,722,10,241,0,3
13905,722,6,242,0,3
