Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13905,8111,12,1,0,4
13905,8111,6,210,0,4
13905,8111,3,230,0,4
13905,8112,3,1,0,4
13905,8121,8,1,0,4
13905,8121,5,210,0,4
13905,8122,7,1,0,4
13905,8122,6,210,0,4
13905,8123,3,220,0,4
13905,8123,8,1,0,4
13905,8123,3,210,0,4
13905,8131,22,1,0,4
13905,8131,13,210,0,4
13905,8131,6,220,0,4
13905,8131,3,230,0,4
13905,8132,4,1,0,4
13905,8132,3,210,0,4
13905,8134,3,1,0,4
13905,8139,7,1,0,4
13905,8139,5,210,0,4
13905,2361,10,1,0,4
13905,2361,9,210,0,4
13905,2381,3,220,0,4
13905,2381,6,1,0,4
13905,2381,3,210,0,4
13905,2382,11,1,0,4
13905,2382,4,210,0,4
13905,2383,8,1,0,4
13905,2383,7,210,0,4
13905,2389,3,1,0,4
13905,4234,7,1,0,4
13905,4234,5,210,0,4
13905,4238,3,1,0,4
13905,4411,11,1,0,4
13905,4411,7,210,0,4
13905,4441,8,1,0,4
13905,4441,3,210,0,4
13905,4441,3,230,0,4
13905,4451,12,1,0,4
13905,4451,9,210,0,4
13905,4453,4,1,0,4
13905,4461,7,1,0,4
13905,4461,3,210,0,4
13905,4471,13,1,0,4
13905,4471,4,210,0,4
13905,4471,7,220,0,4
13905,4523,5,1,0,4
13905,4841,3,1,0,4
13905,5173,5,1,0,4
13905,5173,4,210,0,4
13905,5221,12,1,0,4
13905,5221,3,210,0,4
13905,5221,4,220,0,4
13905,5221,3,230,0,4
13905,5242,11,1,0,4
13905,5242,11,210,0,4
13905,5311,12,1,0,4
13905,5311,10,210,0,4
13905,5312,4,1,0,4
13905,5312,4,210,0,4
13905,5313,7,1,0,4
13905,5313,3,210,0,4
13905,5313,3,230,0,4
13905,5321,3,1,0,4
13905,5321,3,210,0,4
13905,5322,3,1,0,4
13905,5411,14,1,0,4
13905,5411,11,210,0,4
13905,5412,10,1,0,4
13905,5412,5,210,0,4
13905,5412,3,220,0,4
13905,5415,5,1,0,4
13905,5416,5,1,0,4
13905,5416,4,210,0,4
13905,5418,4,1,0,4
13905,5617,13,1,0,4
13905,5617,8,210,0,4
13905,5617,3,220,0,4
13905,6211,25,1,0,4
13905,6211,12,210,0,4
13905,6211,6,220,0,4
13905,6211,5,241,0,4
13905,6212,14,1,0,4
13905,6212,8,220,0,4
13905,6212,3,230,0,4
13905,6213,12,1,0,4
13905,6213,8,210,0,4
13905,6213,3,230,0,4
13905,6214,4,1,0,4
13905,6221,3,1,0,4
13905,6232,11,1,0,4
13905,6232,8,230,0,4
13905,6241,5,1,0,4
13905,6244,5,1,0,4
13905,6244,4,210,0,4
13905,7111,3,1,0,4
13905,7139,3,1,0,4
13905,7211,7,1,0,4
13905,7211,4,230,0,4
13905,7223,6,1,0,4
13905,7224,7,1,0,4
13905,7224,3,210,0,4
13905,7224,3,220,0,4
13905,7225,56,1,0,4
13905,7225,22,210,0,4
13905,7225,8,220,0,4
13905,7225,11,230,0,4
13905,7225,10,241,0,4
13905,7225,4,242,0,4
