Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13905,81111,7,1,0,5
13905,81111,4,210,0,5
13905,81112,3,1,0,5
13905,81121,3,1,0,5
13905,81211,4,1,0,5
13905,81219,4,1,0,5
13905,81219,4,210,0,5
13905,81221,4,1,0,5
13905,81221,3,210,0,5
13905,81222,3,1,0,5
13905,81222,3,210,0,5
13905,81231,3,1,0,5
13905,81232,5,1,0,5
13905,81311,22,1,0,5
13905,81311,13,210,0,5
13905,81311,6,220,0,5
13905,81311,3,230,0,5
13905,81321,4,1,0,5
13905,81321,3,210,0,5
13905,81341,3,1,0,5
13905,81393,4,1,0,5
13905,81393,3,210,0,5
13905,23611,10,1,0,5
13905,23611,9,210,0,5
13905,23811,3,1,0,5
13905,23822,8,1,0,5
13905,23822,3,210,0,5
13905,23832,4,1,0,5
13905,23832,4,210,0,5
13905,23891,3,1,0,5
13905,42342,3,1,0,5
13905,42383,3,1,0,5
13905,44111,4,1,0,5
13905,44112,7,1,0,5
13905,44112,6,210,0,5
13905,44419,5,1,0,5
13905,44511,8,1,0,5
13905,44511,5,210,0,5
13905,44512,4,1,0,5
13905,44512,4,210,0,5
13905,44531,4,1,0,5
13905,44619,3,1,0,5
13905,44711,12,1,0,5
13905,44711,4,210,0,5
13905,44711,6,220,0,5
13905,45231,5,1,0,5
13905,51731,5,1,0,5
13905,51731,4,210,0,5
13905,52211,6,1,0,5
13905,52211,3,220,0,5
13905,52213,6,1,0,5
13905,52213,3,210,0,5
13905,52421,10,1,0,5
13905,52421,10,210,0,5
13905,53111,7,1,0,5
13905,53111,6,210,0,5
13905,53112,5,1,0,5
13905,53112,4,210,0,5
13905,53121,4,1,0,5
13905,53121,4,210,0,5
13905,53131,7,1,0,5
13905,53131,3,210,0,5
13905,53131,3,230,0,5
13905,53211,3,1,0,5
13905,53211,3,210,0,5
13905,54111,12,1,0,5
13905,54111,9,210,0,5
13905,54121,10,1,0,5
13905,54121,5,210,0,5
13905,54121,3,220,0,5
13905,54151,5,1,0,5
13905,54161,5,1,0,5
13905,54161,4,210,0,5
13905,54181,3,1,0,5
13905,56172,5,1,0,5
13905,56173,7,1,0,5
13905,56173,6,210,0,5
13905,62111,25,1,0,5
13905,62111,12,210,0,5
13905,62111,6,220,0,5
13905,62111,5,241,0,5
13905,62121,14,1,0,5
13905,62121,8,220,0,5
13905,62121,3,230,0,5
13905,62131,3,1,0,5
13905,62131,3,210,0,5
13905,62139,6,1,0,5
13905,62139,4,210,0,5
13905,62211,3,1,0,5
13905,62321,10,1,0,5
13905,62321,8,230,0,5
13905,62412,3,1,0,5
13905,62441,5,1,0,5
13905,62441,4,210,0,5
13905,72111,7,1,0,5
13905,72111,4,230,0,5
13905,72231,4,1,0,5
13905,72241,7,1,0,5
13905,72241,3,210,0,5
13905,72241,3,220,0,5
13905,72251,56,1,0,5
13905,72251,22,210,0,5
13905,72251,8,220,0,5
13905,72251,11,230,0,5
13905,72251,10,241,0,5
13905,72251,4,242,0,5
