Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63068,00,132,1,59555,2
63068,00,75,210,0,2
63068,00,29,220,0,2
63068,00,17,230,0,2
63068,00,8,241,0,2
63068,23,22,1,0,2
63068,23,16,210,0,2
63068,23,3,230,0,2
63068,31-33,17,1,0,2
63068,31-33,7,210,0,2
63068,31-33,5,220,0,2
63068,31-33,3,241,0,2
63068,42,8,1,0,2
63068,42,3,210,0,2
63068,44-45,12,1,0,2
63068,44-45,3,210,0,2
63068,44-45,3,220,0,2
63068,44-45,5,230,0,2
63068,48-49,8,1,0,2
63068,48-49,7,210,0,2
63068,51,3,1,0,2
63068,52,9,1,0,2
63068,52,5,210,0,2
63068,52,3,220,0,2
63068,53,3,1,0,2
63068,53,3,210,0,2
63068,54,5,1,0,2
63068,54,4,210,0,2
63068,56,6,1,0,2
63068,56,4,210,0,2
63068,62,10,1,0,2
63068,62,6,210,0,2
63068,72,9,1,0,2
63068,72,3,220,0,2
63068,72,3,230,0,2
63068,81,17,1,0,2
63068,81,11,210,0,2
63068,81,6,220,0,2
