Zip Code,naics,Establishments,Employees,Payroll,IND Level
30721,4471,21,001,0,4
30721,4471,10,210,0,4
30721,4471,8,220,0,4
30721,4481,12,001,0,4
30721,4481,5,210,0,4
30721,4481,4,220,0,4
30721,4482,5,001,0,4
30721,4482,4,220,0,4
30721,4483,6,001,0,4
30721,4483,4,210,0,4
30721,4511,4,001,0,4
30721,4511,3,210,0,4
30721,4523,17,001,0,4
30721,4523,10,220,0,4
30721,4523,4,230,0,4
30721,4539,8,001,0,4
30721,4539,7,210,0,4
30721,4541,4,001,0,4
30721,4541,4,210,0,4
30721,4841,16,001,0,4
30721,4841,7,210,0,4
30721,4841,3,230,0,4
30721,4842,6,001,0,4
30721,4842,3,210,0,4
30721,4884,4,001,0,4
30721,4884,4,210,0,4
30721,4931,7,001,0,4
30721,5121,3,001,0,4
30721,5173,6,001,0,4
30721,5173,4,210,0,4
30721,5221,6,001,0,4
30721,5221,4,220,0,4
30721,5222,17,001,0,4
30721,5222,12,210,0,4
30721,5222,5,220,0,4
30721,5223,4,001,0,4
30721,5223,4,210,0,4
30721,5241,4,001,0,4
30721,5241,3,210,0,4
30721,5242,28,001,0,4
30721,5242,25,210,0,4
30721,5311,13,001,0,4
30721,5311,11,210,0,4
30721,5313,5,001,0,4
30721,5313,3,210,0,4
30721,5321,5,001,0,4
30721,5412,14,001,0,4
30721,5412,12,210,0,4
30721,5413,7,001,0,4
30721,5413,3,220,0,4
30721,5415,7,001,0,4
30721,5415,4,210,0,4
30721,5416,8,001,0,4
30721,5416,7,210,0,4
30721,5419,5,001,0,4
30721,5419,5,210,0,4
30721,5511,7,001,0,4
30721,5511,3,251,0,4
30721,5613,7,001,0,4
30721,5613,3,230,0,4
30721,5617,13,001,0,4
30721,5617,9,210,0,4
30721,5617,3,220,0,4
30721,5629,3,001,0,4
30721,5629,3,210,0,4
30721,6116,3,001,0,4
30721,6211,7,001,0,4
30721,6211,3,220,0,4
30721,6212,7,001,0,4
30721,6212,4,220,0,4
30721,2361,8,001,0,4
30721,2361,7,210,0,4
30721,6213,10,001,0,4
30721,6213,9,210,0,4
30721,6214,5,001,0,4
30721,6241,5,001,0,4
30721,6244,6,001,0,4
30721,7139,5,001,0,4
30721,2362,6,001,0,4
30721,2362,3,220,0,4
30721,2371,3,001,0,4
30721,2381,7,001,0,4
30721,2381,5,210,0,4
30721,2382,16,001,0,4
30721,2382,6,210,0,4
30721,2382,3,220,0,4
30721,2382,3,230,0,4
30721,2382,4,241,0,4
30721,2383,7,001,0,4
30721,7225,63,001,0,4
30721,7225,20,210,0,4
30721,7225,8,220,0,4
30721,7225,15,230,0,4
30721,7225,14,241,0,4
30721,7225,5,242,0,4
30721,8111,17,001,0,4
30721,8111,8,210,0,4
30721,8111,3,220,0,4
30721,8111,4,230,0,4
30721,2383,5,210,0,4
30721,2389,7,001,0,4
30721,2389,4,210,0,4
30721,3118,3,001,0,4
30721,3131,3,001,0,4
30721,3132,4,001,0,4
30721,3132,3,241,0,4
30721,3141,37,001,0,4
30721,3141,6,210,0,4
30721,8112,4,001,0,4
30721,8113,5,001,0,4
30721,8113,3,210,0,4
30721,8114,4,001,0,4
30721,8114,3,210,0,4
30721,8121,6,001,0,4
30721,8121,6,210,0,4
30721,8122,6,001,0,4
30721,8122,3,220,0,4
30721,8123,5,001,0,4
30721,8129,5,001,0,4
30721,8129,3,210,0,4
30721,3141,4,220,0,4
30721,3141,5,230,0,4
30721,3141,6,241,0,4
30721,3141,6,251,0,4
30721,3141,4,252,0,4
30721,3141,4,254,0,4
30721,3149,6,001,0,4
30721,3149,3,230,0,4
30721,3231,9,001,0,4
30721,3231,3,241,0,4
30721,3259,3,001,0,4
30721,3261,6,001,0,4
30721,8131,22,001,0,4
30721,8131,14,210,0,4
30721,8131,3,220,0,4
30721,3327,8,001,0,4
30721,3327,3,210,0,4
30721,3327,4,220,0,4
30721,3332,3,001,0,4
30721,3399,4,001,0,4
30721,4231,4,001,0,4
30721,4232,20,001,0,4
30721,4232,8,210,0,4
30721,4232,5,230,0,4
30721,4232,3,251,0,4
30721,4234,3,001,0,4
30721,4236,4,001,0,4
30721,4236,3,210,0,4
30721,4237,4,001,0,4
30721,4238,28,001,0,4
30721,4238,11,210,0,4
30721,4238,7,220,0,4
30721,4238,5,230,0,4
30721,4238,5,241,0,4
30721,4239,7,001,0,4
30721,4239,5,210,0,4
30721,4243,5,001,0,4
30721,4243,4,241,0,4
30721,4246,5,001,0,4
30721,4246,4,210,0,4
30721,4251,6,001,0,4
30721,4251,6,210,0,4
30721,4411,20,001,0,4
30721,4411,12,210,0,4
30721,4412,3,001,0,4
30721,4413,10,001,0,4
30721,4413,4,210,0,4
30721,4413,4,230,0,4
30721,4421,4,001,0,4
30721,4421,3,230,0,4
30721,4422,6,001,0,4
30721,4422,4,210,0,4
30721,4431,6,001,0,4
30721,4431,3,210,0,4
30721,4441,7,001,0,4
30721,4441,3,210,0,4
30721,4451,25,001,0,4
30721,4451,14,210,0,4
30721,4451,3,220,0,4
30721,4451,3,230,0,4
30721,4451,3,241,0,4
30721,4453,7,001,0,4
30721,4453,7,210,0,4
30721,4461,14,001,0,4
30721,4461,4,220,0,4
30721,4461,5,230,0,4
30721,4461,3,241,0,4
