Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20872,00,268,1,69591,2
20872,00,157,210,0,2
20872,00,52,220,0,2
20872,00,35,230,0,2
20872,00,21,241,0,2
20872,23,56,1,0,2
20872,23,38,210,0,2
20872,23,11,220,0,2
20872,23,6,230,0,2
20872,31-33,6,1,0,2
20872,31-33,6,210,0,2
20872,44-45,32,1,0,2
20872,44-45,13,210,0,2
20872,44-45,8,220,0,2
20872,44-45,6,230,0,2
20872,44-45,3,241,0,2
20872,48-49,4,1,0,2
20872,48-49,4,210,0,2
20872,51,3,1,0,2
20872,51,3,210,0,2
20872,52,10,1,0,2
20872,52,5,210,0,2
20872,52,5,220,0,2
20872,53,7,1,0,2
20872,53,6,210,0,2
20872,54,37,1,0,2
20872,54,28,210,0,2
20872,54,5,220,0,2
20872,54,3,230,0,2
20872,56,27,1,0,2
20872,56,17,210,0,2
20872,56,3,220,0,2
20872,56,5,230,0,2
20872,61,5,1,0,2
20872,62,20,1,0,2
20872,62,8,210,0,2
20872,62,5,220,0,2
20872,62,3,230,0,2
20872,62,3,241,0,2
20872,71,3,1,0,2
20872,72,22,1,0,2
20872,72,7,210,0,2
20872,72,6,220,0,2
20872,72,3,230,0,2
20872,72,6,241,0,2
20872,81,33,1,0,2
20872,81,17,210,0,2
20872,81,6,220,0,2
20872,81,6,230,0,2
20872,81,4,241,0,2
