Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34984,56,36,210,0,2
34984,56,4,220,0,2
34984,56,3,230,0,2
34984,61,3,001,0,2
34984,62,34,001,0,2
34984,62,18,210,0,2
34984,62,7,220,0,2
34984,62,3,230,0,2
34984,62,4,241,0,2
34984,71,5,001,0,2
34984,71,3,210,0,2
34984,72,24,001,0,2
34984,72,4,210,0,2
34984,72,4,220,0,2
34984,72,7,230,0,2
34984,72,8,241,0,2
34984,81,34,001,0,2
34984,81,25,210,0,2
34984,81,5,220,0,2
34984,81,4,230,0,2
34984,99,3,001,0,2
34984,99,3,210,0,2
34984,00,342,001,67509,2
34984,00,222,210,0,2
34984,00,47,220,0,2
34984,00,46,230,0,2
34984,00,22,241,0,2
34984,00,3,242,0,2
34984,23,64,001,0,2
34984,23,44,210,0,2
34984,23,7,220,0,2
34984,23,10,230,0,2
34984,23,3,241,0,2
34984,31-33,7,001,0,2
34984,31-33,4,210,0,2
34984,42,11,001,0,2
34984,42,6,210,0,2
34984,42,3,220,0,2
34984,44-45,36,001,0,2
34984,44-45,14,210,0,2
34984,44-45,8,220,0,2
34984,44-45,9,230,0,2
34984,44-45,4,241,0,2
34984,48-49,4,001,0,2
34984,48-49,3,210,0,2
34984,51,6,001,0,2
34984,51,4,210,0,2
34984,52,18,001,0,2
34984,52,14,210,0,2
34984,52,3,220,0,2
34984,53,18,001,0,2
34984,53,17,210,0,2
34984,54,31,001,0,2
34984,54,25,210,0,2
34984,54,4,230,0,2
34984,56,44,001,0,2
