Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34984,561710,3,001,0,6
34984,561720,9,001,0,6
34984,561720,8,210,0,6
34984,561730,13,001,0,6
34984,561730,11,210,0,6
34984,561740,4,001,0,6
34984,561740,4,210,0,6
34984,561790,9,001,0,6
34984,561790,7,210,0,6
34984,621111,9,001,0,6
34984,621111,5,210,0,6
34984,621111,3,220,0,6
34984,621210,5,001,0,6
34984,621610,4,001,0,6
34984,722511,7,001,0,6
34984,722513,14,001,0,6
34984,722513,3,230,0,6
34984,722513,8,241,0,6
34984,811111,12,001,0,6
34984,811111,7,210,0,6
34984,811111,3,220,0,6
34984,811490,4,001,0,6
34984,811490,4,210,0,6
34984,812112,3,001,0,6
34984,813110,3,001,0,6
34984,813110,3,210,0,6
34984,236118,9,001,0,6
34984,236118,7,210,0,6
34984,238190,3,001,0,6
34984,238210,7,001,0,6
34984,238210,7,210,0,6
34984,238220,8,001,0,6
34984,238220,5,210,0,6
34984,238220,3,230,0,6
34984,238320,7,001,0,6
34984,238320,6,210,0,6
34984,238350,7,001,0,6
34984,238350,6,210,0,6
34984,441310,5,001,0,6
34984,441310,3,230,0,6
34984,444190,3,001,0,6
34984,447110,4,001,0,6
34984,454110,4,001,0,6
34984,454110,3,210,0,6
34984,517311,3,001,0,6
34984,523920,3,001,0,6
34984,524210,6,001,0,6
34984,524210,6,210,0,6
34984,531210,9,001,0,6
34984,531210,9,210,0,6
34984,531390,3,001,0,6
34984,531390,3,210,0,6
34984,541219,4,001,0,6
34984,541219,4,210,0,6
34984,541330,3,001,0,6
34984,541330,3,210,0,6
