Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34984,56171,3,1,0,5
34984,56172,9,1,0,5
34984,56172,8,210,0,5
34984,56173,13,1,0,5
34984,56173,11,210,0,5
34984,56174,4,1,0,5
34984,56174,4,210,0,5
34984,56179,9,1,0,5
34984,56179,7,210,0,5
34984,62111,9,1,0,5
34984,62111,5,210,0,5
34984,62111,3,220,0,5
34984,62121,5,1,0,5
34984,62161,4,1,0,5
34984,72251,23,1,0,5
34984,72251,3,210,0,5
34984,72251,4,220,0,5
34984,72251,7,230,0,5
34984,72251,8,241,0,5
34984,81111,12,1,0,5
34984,81111,7,210,0,5
34984,81111,3,220,0,5
34984,81149,4,1,0,5
34984,81149,4,210,0,5
34984,81211,4,1,0,5
34984,81211,3,210,0,5
34984,81311,3,1,0,5
34984,81311,3,210,0,5
34984,23611,12,1,0,5
34984,23611,8,210,0,5
34984,23611,3,220,0,5
34984,23819,3,1,0,5
34984,23821,7,1,0,5
34984,23821,7,210,0,5
34984,23822,8,1,0,5
34984,23822,5,210,0,5
34984,23822,3,230,0,5
34984,23832,7,1,0,5
34984,23832,6,210,0,5
34984,23835,7,1,0,5
34984,23835,6,210,0,5
34984,44131,5,1,0,5
34984,44131,3,230,0,5
34984,44419,3,1,0,5
34984,44711,4,1,0,5
34984,45411,4,1,0,5
34984,45411,3,210,0,5
34984,51731,3,1,0,5
34984,52392,3,1,0,5
34984,52421,6,1,0,5
34984,52421,6,210,0,5
34984,53121,9,1,0,5
34984,53121,9,210,0,5
34984,53139,3,1,0,5
34984,53139,3,210,0,5
34984,54121,7,1,0,5
34984,54121,5,210,0,5
34984,54133,3,210,0,5
34984,54133,3,1,0,5
34984,54151,4,1,0,5
34984,54151,3,210,0,5
34984,54161,5,1,0,5
34984,54161,4,210,0,5
