Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86325,61,3,001,0,2
86325,62,6,001,0,2
86325,62,4,210,0,2
86325,71,4,001,0,2
86325,71,3,210,0,2
86325,72,13,001,0,2
86325,72,6,210,0,2
86325,72,3,220,0,2
86325,72,4,230,0,2
86325,81,6,001,0,2
86325,81,5,210,0,2
86325,00,106,001,13557,2
86325,00,73,210,0,2
86325,00,18,220,0,2
86325,00,11,230,0,2
86325,00,4,241,0,2
86325,23,35,001,0,2
86325,23,23,210,0,2
86325,23,9,220,0,2
86325,23,3,230,0,2
86325,31-33,4,001,0,2
86325,44-45,5,001,0,2
86325,48-49,3,001,0,2
86325,53,5,001,0,2
86325,53,5,210,0,2
86325,54,9,001,0,2
86325,54,9,210,0,2
86325,56,7,001,0,2
86325,56,5,210,0,2
