Zip Code,naics,Establishments,Employees,Payroll,IND Level
48116,53,47,001,0,2
48116,53,36,210,0,2
48116,53,5,220,0,2
48116,53,5,230,0,2
48116,54,149,001,0,2
48116,54,103,210,0,2
48116,54,21,220,0,2
48116,54,12,230,0,2
48116,54,7,241,0,2
48116,54,4,242,0,2
48116,00,1218,001,850895,2
48116,00,579,210,0,2
48116,00,251,220,0,2
48116,00,171,230,0,2
48116,00,138,241,0,2
48116,00,54,242,0,2
48116,00,17,251,0,2
48116,00,8,252,0,2
48116,23,101,001,0,2
48116,23,53,210,0,2
48116,55,7,001,0,2
48116,55,4,210,0,2
48116,56,68,001,0,2
48116,56,46,210,0,2
48116,56,11,220,0,2
48116,56,4,230,0,2
48116,56,4,241,0,2
48116,23,14,220,0,2
48116,23,20,230,0,2
48116,23,12,241,0,2
48116,61,7,001,0,2
48116,61,3,210,0,2
48116,61,3,220,0,2
48116,62,127,001,0,2
48116,62,47,210,0,2
48116,62,37,220,0,2
48116,62,25,230,0,2
48116,62,7,241,0,2
48116,62,4,242,0,2
48116,62,6,251,0,2
48116,31-33,72,001,0,2
48116,31-33,21,210,0,2
48116,31-33,12,220,0,2
48116,31-33,10,230,0,2
48116,31-33,12,241,0,2
48116,31-33,11,242,0,2
48116,31-33,4,251,0,2
48116,42,80,001,0,2
48116,42,42,210,0,2
48116,42,17,220,0,2
48116,42,9,230,0,2
48116,42,7,241,0,2
48116,42,3,242,0,2
48116,71,24,001,0,2
48116,71,10,210,0,2
48116,71,4,220,0,2
48116,71,7,241,0,2
48116,44-45,185,001,0,2
48116,44-45,66,210,0,2
48116,44-45,45,220,0,2
48116,44-45,37,230,0,2
48116,44-45,21,241,0,2
48116,44-45,11,242,0,2
48116,44-45,3,251,0,2
48116,72,97,001,0,2
48116,72,13,210,0,2
48116,72,19,220,0,2
48116,72,20,230,0,2
48116,72,34,241,0,2
48116,72,11,242,0,2
48116,81,104,001,0,2
48116,81,53,210,0,2
48116,81,25,220,0,2
48116,81,15,230,0,2
48116,81,10,241,0,2
48116,48-49,20,001,0,2
48116,48-49,7,210,0,2
48116,48-49,3,220,0,2
48116,48-49,5,241,0,2
48116,51,20,001,0,2
48116,51,7,210,0,2
48116,51,8,220,0,2
48116,51,3,241,0,2
48116,52,110,001,0,2
48116,52,68,210,0,2
48116,52,26,220,0,2
48116,52,9,230,0,2
48116,52,6,241,0,2
