Zip Code,naics,Establishments,Employees,Payroll,IND Level
02842,71,13,001,0,2
02842,71,7,210,0,2
02842,71,3,241,0,2
02842,72,88,001,0,2
02842,72,23,210,0,2
02842,72,13,220,0,2
02842,72,23,230,0,2
02842,72,26,241,0,2
02842,81,57,001,0,2
02842,81,28,210,0,2
02842,81,19,220,0,2
02842,81,7,230,0,2
02842,81,3,241,0,2
02842,00,621,001,474023,2
02842,00,280,210,0,2
02842,00,125,220,0,2
02842,00,99,230,0,2
02842,00,78,241,0,2
02842,00,24,242,0,2
02842,00,11,251,0,2
02842,23,68,001,0,2
02842,23,46,210,0,2
02842,23,10,220,0,2
02842,23,5,230,0,2
02842,23,6,241,0,2
02842,31-33,10,001,0,2
02842,31-33,4,210,0,2
02842,42,15,001,0,2
02842,42,5,210,0,2
02842,42,5,220,0,2
02842,42,3,230,0,2
02842,44-45,91,001,0,2
02842,44-45,35,210,0,2
02842,44-45,19,220,0,2
02842,44-45,16,230,0,2
02842,44-45,15,241,0,2
02842,44-45,4,242,0,2
02842,48-49,8,001,0,2
02842,48-49,7,210,0,2
02842,51,8,001,0,2
02842,51,4,210,0,2
02842,52,31,001,0,2
02842,52,15,210,0,2
02842,52,7,220,0,2
02842,52,3,230,0,2
02842,52,3,242,0,2
02842,53,29,001,0,2
02842,53,21,210,0,2
02842,53,5,220,0,2
02842,54,74,001,0,2
02842,54,30,210,0,2
02842,54,13,220,0,2
02842,54,10,230,0,2
02842,54,12,241,0,2
02842,54,5,242,0,2
02842,54,3,251,0,2
02842,56,36,001,0,2
02842,56,26,210,0,2
02842,56,6,220,0,2
02842,56,3,230,0,2
02842,61,13,001,0,2
02842,61,8,210,0,2
02842,62,73,001,0,2
02842,62,17,210,0,2
02842,62,22,220,0,2
02842,62,20,230,0,2
02842,62,4,241,0,2
02842,62,6,242,0,2
02842,62,4,251,0,2
