Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01001,00,57,241,0,2
01001,00,473,1,416529,2
01001,00,230,210,0,2
01001,00,80,220,0,2
01001,00,67,230,0,2
01001,00,24,242,0,2
01001,00,13,251,0,2
01001,23,55,1,0,2
01001,23,39,210,0,2
01001,23,4,220,0,2
01001,23,3,230,0,2
01001,23,7,241,0,2
01001,31-33,43,1,0,2
01001,31-33,7,210,0,2
01001,31-33,6,220,0,2
01001,31-33,11,230,0,2
01001,31-33,8,241,0,2
01001,31-33,6,242,0,2
01001,31-33,4,251,0,2
01001,42,37,1,0,2
01001,42,11,210,0,2
01001,42,9,220,0,2
01001,42,7,230,0,2
01001,42,8,241,0,2
01001,44-45,69,1,0,2
01001,44-45,39,210,0,2
01001,44-45,10,220,0,2
01001,44-45,11,230,0,2
01001,44-45,6,241,0,2
01001,48-49,11,1,0,2
01001,48-49,7,210,0,2
01001,48-49,3,230,0,2
01001,51,7,1,0,2
01001,51,4,210,0,2
01001,52,13,1,0,2
01001,52,4,210,0,2
01001,71,10,1,0,2
01001,71,5,210,0,2
01001,72,40,1,0,2
01001,72,15,210,0,2
01001,72,7,220,0,2
01001,72,5,230,0,2
01001,72,12,241,0,2
01001,81,42,1,0,2
01001,81,24,210,0,2
01001,81,11,220,0,2
01001,81,3,230,0,2
01001,52,5,220,0,2
01001,53,14,1,0,2
01001,53,7,210,0,2
01001,53,6,220,0,2
01001,54,40,1,0,2
01001,54,23,210,0,2
01001,54,5,220,0,2
01001,54,5,230,0,2
01001,54,5,242,0,2
01001,56,35,1,0,2
01001,56,24,210,0,2
01001,56,4,220,0,2
01001,56,3,241,0,2
01001,61,4,1,0,2
01001,62,9,220,0,2
01001,62,50,1,0,2
01001,62,19,210,0,2
01001,62,8,230,0,2
01001,62,5,241,0,2
01001,62,5,242,0,2
01001,62,4,251,0,2
