Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77429,5221,20,1,0,4
77429,5221,4,210,0,4
77429,5221,8,220,0,4
77429,5221,8,230,0,4
77429,5222,3,1,0,4
77429,5223,3,1,0,4
77429,5223,3,210,0,4
77429,5231,5,1,0,4
77429,5231,5,210,0,4
77429,5239,11,1,0,4
77429,5239,11,210,0,4
77429,5241,6,1,0,4
77429,5241,3,210,0,4
77429,5241,3,220,0,4
77429,5242,36,1,0,4
77429,5242,19,210,0,4
77429,5242,14,220,0,4
77429,5242,3,230,0,4
77429,5311,26,1,0,4
77429,5311,22,210,0,4
77429,5311,3,220,0,4
77429,5312,31,1,0,4
77429,5312,30,210,0,4
77429,5313,17,1,0,4
77429,5313,11,210,0,4
77429,5313,5,220,0,4
77429,5321,4,1,0,4
77429,5411,12,1,0,4
77429,5411,9,210,0,4
77429,5411,3,220,0,4
77429,5412,25,1,0,4
77429,5412,17,210,0,4
77429,5412,6,220,0,4
77429,5413,39,1,0,4
77429,5413,27,210,0,4
77429,5413,9,220,0,4
77429,5414,7,1,0,4
77429,5414,5,210,0,4
77429,2131,7,1,0,4
77429,5415,63,1,0,4
77429,5415,60,210,0,4
77429,5416,65,1,0,4
77429,5416,56,210,0,4
77429,5416,8,220,0,4
77429,5418,5,1,0,4
77429,5418,4,210,0,4
77429,5419,22,1,0,4
77429,2131,6,210,0,4
77429,2361,34,1,0,4
77429,2361,29,210,0,4
77429,2361,5,220,0,4
77429,2362,27,1,0,4
77429,2362,17,210,0,4
77429,2362,5,220,0,4
77429,2362,4,230,0,4
77429,5419,13,210,0,4
77429,5419,5,230,0,4
77429,5511,7,1,0,4
77429,5511,4,210,0,4
77429,5611,8,1,0,4
77429,5611,6,210,0,4
77429,2371,7,1,0,4
77429,2372,3,1,0,4
77429,2381,15,1,0,4
77429,2381,14,210,0,4
77429,2382,48,1,0,4
77429,2382,29,210,0,4
77429,2382,8,220,0,4
77429,2382,5,230,0,4
77429,2382,5,241,0,4
77429,5613,7,1,0,4
77429,5612,3,1,0,4
77429,5613,3,210,0,4
77429,5614,7,1,0,4
77429,5614,5,210,0,4
77429,5615,3,1,0,4
77429,5616,6,1,0,4
77429,5616,6,210,0,4
77429,5617,61,1,0,4
77429,5617,34,210,0,4
77429,5617,11,220,0,4
77429,5617,8,230,0,4
77429,5617,7,241,0,4
77429,2383,23,1,0,4
77429,2383,15,210,0,4
77429,2383,6,220,0,4
77429,2389,12,1,0,4
