Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29687,3231,3,001,0,4
29687,3323,3,001,0,4
29687,4234,3,001,0,4
29687,4238,13,001,0,4
29687,4238,8,210,0,4
29687,4238,3,230,0,4
29687,4246,5,001,0,4
29687,4246,3,210,0,4
29687,4251,4,001,0,4
29687,4251,4,210,0,4
29687,4411,4,001,0,4
29687,4411,3,210,0,4
29687,4413,4,001,0,4
29687,4422,6,001,0,4
29687,4422,4,210,0,4
29687,4431,4,001,0,4
29687,4431,3,210,0,4
29687,4441,7,001,0,4
29687,4441,4,220,0,4
29687,4442,4,001,0,4
29687,4451,9,001,0,4
29687,4451,5,210,0,4
29687,4461,5,001,0,4
29687,4461,3,220,0,4
29687,4471,13,001,0,4
29687,4471,5,210,0,4
29687,4471,7,220,0,4
29687,4511,4,001,0,4
29687,4523,6,001,0,4
29687,4533,3,001,0,4
29687,4539,9,001,0,4
29687,4539,5,210,0,4
29687,4541,3,001,0,4
29687,4541,3,210,0,4
29687,4543,5,001,0,4
29687,4543,3,210,0,4
29687,4841,8,001,0,4
29687,4841,7,210,0,4
29687,4842,4,001,0,4
29687,4842,3,210,0,4
29687,4884,4,001,0,4
29687,4884,4,210,0,4
29687,5111,3,001,0,4
29687,5173,8,001,0,4
29687,5173,4,210,0,4
29687,5221,9,001,0,4
29687,5221,7,220,0,4
29687,5222,5,001,0,4
29687,5222,5,210,0,4
29687,5223,4,001,0,4
29687,5223,4,210,0,4
29687,5239,4,001,0,4
29687,5239,4,210,0,4
29687,5242,17,001,0,4
29687,5242,13,210,0,4
29687,5242,4,220,0,4
29687,5311,9,001,0,4
29687,5311,7,210,0,4
29687,5312,18,001,0,4
29687,5312,16,210,0,4
29687,5313,7,001,0,4
29687,5313,6,210,0,4
29687,5411,5,001,0,4
29687,5411,4,210,0,4
29687,5412,11,001,0,4
29687,5412,9,210,0,4
29687,5413,11,001,0,4
29687,5413,10,210,0,4
29687,5414,5,001,0,4
29687,5414,5,210,0,4
29687,5415,9,001,0,4
29687,5415,8,210,0,4
29687,5416,15,001,0,4
29687,5416,15,210,0,4
29687,5418,4,001,0,4
29687,5418,4,210,0,4
29687,5419,14,001,0,4
29687,5419,9,210,0,4
29687,5419,3,230,0,4
29687,5511,4,001,0,4
29687,5614,5,001,0,4
29687,5614,3,210,0,4
29687,5617,42,001,0,4
29687,5617,27,210,0,4
29687,5617,7,220,0,4
29687,5617,3,230,0,4
29687,5617,4,241,0,4
29687,6111,4,001,0,4
29687,6116,4,001,0,4
29687,6116,3,210,0,4
29687,6211,6,001,0,4
29687,6211,4,210,0,4
29687,6212,8,001,0,4
29687,6212,3,210,0,4
29687,6212,3,220,0,4
29687,6213,11,001,0,4
29687,6213,10,210,0,4
29687,6244,3,001,0,4
29687,7139,8,001,0,4
29687,7139,3,210,0,4
29687,7225,39,001,0,4
29687,7225,4,210,0,4
29687,7225,12,220,0,4
29687,7225,8,230,0,4
29687,7225,12,241,0,4
29687,8111,19,001,0,4
29687,8111,9,210,0,4
29687,8111,6,220,0,4
29687,8111,3,230,0,4
29687,8112,4,001,0,4
29687,8112,4,210,0,4
29687,8113,4,001,0,4
29687,8121,13,001,0,4
29687,8121,10,210,0,4
29687,8121,3,220,0,4
29687,8123,3,001,0,4
29687,8123,3,210,0,4
29687,8129,9,001,0,4
29687,8129,9,210,0,4
29687,8131,40,001,0,4
29687,8131,20,210,0,4
29687,8131,9,220,0,4
29687,8131,5,230,0,4
29687,8131,4,241,0,4
29687,2361,34,001,0,4
29687,2361,28,210,0,4
29687,2361,3,220,0,4
29687,2381,17,001,0,4
29687,2381,11,210,0,4
29687,2381,4,220,0,4
29687,2382,24,001,0,4
29687,2382,12,210,0,4
29687,2382,7,220,0,4
29687,2382,3,241,0,4
29687,2383,19,001,0,4
29687,2383,18,210,0,4
29687,2389,18,001,0,4
29687,2389,12,210,0,4
29687,2389,3,220,0,4
