Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07066,00,503,1,468205,2
07066,00,274,210,0,2
07066,00,96,220,0,2
07066,00,61,230,0,2
07066,00,45,241,0,2
07066,00,14,242,0,2
07066,00,8,251,0,2
07066,00,5,252,0,2
07066,23,68,1,0,2
07066,23,50,210,0,2
07066,23,15,220,0,2
07066,23,3,230,0,2
07066,31-33,12,1,0,2
07066,31-33,8,210,0,2
07066,42,17,1,0,2
07066,42,6,210,0,2
07066,42,6,220,0,2
07066,44-45,54,1,0,2
07066,44-45,21,210,0,2
07066,44-45,7,220,0,2
07066,44-45,10,230,0,2
07066,44-45,11,241,0,2
07066,48-49,7,210,0,2
07066,48-49,17,1,0,2
07066,48-49,5,220,0,2
07066,51,3,1,0,2
07066,52,38,1,0,2
07066,52,16,210,0,2
07066,52,11,220,0,2
07066,52,7,230,0,2
07066,52,4,241,0,2
07066,53,22,1,0,2
07066,53,19,210,0,2
07066,54,59,1,0,2
07066,54,39,210,0,2
07066,54,8,220,0,2
07066,54,6,230,0,2
07066,54,3,251,0,2
07066,55,7,1,0,2
07066,55,4,241,0,2
07066,56,23,1,0,2
07066,56,15,210,0,2
07066,56,4,220,0,2
07066,61,6,1,0,2
07066,61,4,210,0,2
07066,62,71,1,0,2
07066,62,34,210,0,2
07066,62,14,220,0,2
07066,62,14,230,0,2
07066,62,6,241,0,2
07066,71,8,1,0,2
07066,72,18,210,0,2
07066,72,44,1,0,2
07066,72,7,220,0,2
07066,72,5,230,0,2
07066,72,10,241,0,2
07066,72,4,242,0,2
07066,81,54,1,0,2
07066,81,32,210,0,2
07066,81,13,220,0,2
07066,81,6,230,0,2
