Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07066,236118,9,1,0,6
07066,236118,8,210,0,6
07066,236220,6,1,0,6
07066,236220,4,210,0,6
07066,238210,12,1,0,6
07066,238210,8,210,0,6
07066,238220,13,1,0,6
07066,238220,10,210,0,6
07066,238220,3,220,0,6
07066,238320,4,1,0,6
07066,238320,3,210,0,6
07066,238350,3,1,0,6
07066,238350,3,210,0,6
07066,238990,3,1,0,6
07066,445110,3,1,0,6
07066,445120,3,1,0,6
07066,446110,3,1,0,6
07066,446110,3,241,0,6
07066,447110,3,1,0,6
07066,447190,3,1,0,6
07066,447190,3,210,0,6
07066,454110,5,1,0,6
07066,454110,3,210,0,6
07066,484110,5,1,0,6
07066,484110,4,210,0,6
07066,488510,6,1,0,6
07066,488510,3,220,0,6
07066,522110,5,1,0,6
07066,522110,3,220,0,6
07066,522120,5,1,0,6
07066,522120,3,220,0,6
07066,523120,3,1,0,6
07066,524210,11,1,0,6
07066,524210,6,210,0,6
07066,531110,5,1,0,6
07066,531110,5,210,0,6
07066,531210,10,1,0,6
07066,531210,9,210,0,6
07066,531320,3,1,0,6
07066,541110,17,1,0,6
07066,541110,13,210,0,6
07066,541110,3,220,0,6
07066,541211,15,1,0,6
07066,541211,9,210,0,6
07066,541211,3,220,0,6
07066,541211,3,230,0,6
07066,541219,4,1,0,6
07066,541219,3,210,0,6
07066,541330,3,1,0,6
07066,541330,3,210,0,6
07066,541611,3,1,0,6
07066,541715,3,1,0,6
07066,551114,7,1,0,6
07066,551114,4,241,0,6
07066,561720,6,1,0,6
07066,561720,3,210,0,6
07066,561730,11,1,0,6
07066,561730,8,210,0,6
07066,611620,3,1,0,6
07066,611620,3,210,0,6
07066,621111,21,1,0,6
07066,621111,12,210,0,6
07066,621111,4,220,0,6
07066,621111,3,230,0,6
07066,621210,17,1,0,6
07066,621210,9,210,0,6
07066,621210,5,220,0,6
07066,621210,3,230,0,6
07066,621310,6,1,0,6
07066,621310,5,210,0,6
07066,621340,6,1,0,6
07066,621399,3,1,0,6
07066,623210,4,1,0,6
07066,624410,3,1,0,6
07066,713940,3,1,0,6
07066,713990,3,1,0,6
07066,722310,7,1,0,6
07066,722310,6,210,0,6
07066,722511,11,1,0,6
07066,722511,3,210,0,6
07066,722511,4,220,0,6
07066,722511,3,241,0,6
07066,722513,17,1,0,6
07066,722513,8,210,0,6
07066,722513,6,241,0,6
07066,722515,6,1,0,6
07066,811111,3,1,0,6
07066,812112,14,1,0,6
07066,812112,6,210,0,6
07066,812112,6,220,0,6
07066,812113,3,1,0,6
07066,812210,3,1,0,6
07066,812320,3,1,0,6
07066,812320,3,210,0,6
07066,813110,8,1,0,6
07066,813110,4,210,0,6
07066,813410,3,1,0,6
07066,813930,4,1,0,6
07066,813930,3,210,0,6
