Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95006,236,11,001,0,3
95006,236,9,210,0,3
95006,238,17,001,0,3
95006,238,11,210,0,3
95006,238,4,220,0,3
95006,423,3,001,0,3
95006,445,6,001,0,3
95006,453,3,001,0,3
95006,454,6,001,0,3
95006,454,3,210,0,3
95006,531,3,001,0,3
95006,531,3,210,0,3
95006,541,23,001,0,3
95006,541,21,210,0,3
95006,561,10,001,0,3
95006,561,7,210,0,3
95006,562,3,001,0,3
95006,562,3,210,0,3
95006,621,3,001,0,3
95006,721,4,001,0,3
95006,721,3,210,0,3
95006,722,12,001,0,3
95006,722,3,210,0,3
95006,722,3,220,0,3
95006,722,3,230,0,3
95006,722,3,241,0,3
95006,811,3,001,0,3
95006,811,3,210,0,3
95006,813,7,001,0,3
95006,813,4,210,0,3
