Zip Code,naics,Establishments,Employees,Payroll,IND Level
82070,53,35,001,0,2
82070,53,31,210,0,2
82070,53,4,220,0,2
82070,54,106,001,0,2
82070,54,77,210,0,2
82070,54,11,220,0,2
82070,54,13,230,0,2
82070,54,4,241,0,2
82070,56,29,001,0,2
82070,56,19,210,0,2
82070,56,5,220,0,2
82070,56,3,230,0,2
82070,61,10,001,0,2
82070,61,4,210,0,2
82070,62,73,001,0,2
82070,62,48,210,0,2
82070,62,10,220,0,2
82070,62,8,230,0,2
82070,62,4,241,0,2
82070,71,15,001,0,2
82070,71,11,210,0,2
82070,71,4,220,0,2
82070,72,78,001,0,2
82070,72,16,210,0,2
82070,72,13,220,0,2
82070,72,20,230,0,2
82070,72,23,241,0,2
82070,72,6,242,0,2
82070,81,62,001,0,2
82070,81,38,210,0,2
82070,81,17,220,0,2
82070,81,6,230,0,2
82070,00,693,001,229942,2
82070,00,404,210,0,2
82070,00,121,220,0,2
82070,00,97,230,0,2
82070,00,47,241,0,2
82070,00,15,242,0,2
82070,00,8,251,0,2
82070,11,4,001,0,2
82070,11,3,210,0,2
82070,22,4,001,0,2
82070,23,69,001,0,2
82070,23,47,210,0,2
82070,23,8,220,0,2
82070,23,13,230,0,2
82070,31-33,26,001,0,2
82070,31-33,14,210,0,2
82070,31-33,4,220,0,2
82070,31-33,3,230,0,2
82070,31-33,3,241,0,2
82070,42,12,001,0,2
82070,42,8,210,0,2
82070,44-45,100,001,0,2
82070,44-45,42,210,0,2
82070,44-45,30,220,0,2
82070,44-45,17,230,0,2
82070,44-45,5,241,0,2
82070,44-45,4,251,0,2
82070,48-49,25,001,0,2
82070,48-49,16,210,0,2
82070,48-49,3,220,0,2
82070,48-49,3,230,0,2
82070,48-49,3,241,0,2
82070,51,12,001,0,2
82070,51,9,210,0,2
82070,52,29,001,0,2
82070,52,17,210,0,2
82070,52,4,220,0,2
82070,52,5,230,0,2
