Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85234,448,8,1,0,3
85234,448,4,220,0,3
85234,451,3,1,0,3
85234,452,3,1,0,3
85234,453,12,1,0,3
85234,453,7,210,0,3
85234,454,17,1,0,3
85234,454,15,210,0,3
85234,484,10,1,0,3
85234,484,6,210,0,3
85234,488,5,1,0,3
85234,488,4,210,0,3
85234,511,3,1,0,3
85234,512,5,1,0,3
85234,512,4,210,0,3
85234,518,5,1,0,3
85234,518,3,210,0,3
85234,522,25,1,0,3
85234,522,11,210,0,3
85234,522,6,220,0,3
85234,522,4,230,0,3
85234,522,4,241,0,3
85234,523,11,1,0,3
85234,523,11,210,0,3
85234,524,47,1,0,3
85234,524,40,210,0,3
85234,524,3,220,0,3
85234,531,122,1,0,3
85234,531,107,210,0,3
85234,531,11,220,0,3
85234,531,3,230,0,3
85234,532,6,1,0,3
85234,532,4,210,0,3
85234,541,166,1,0,3
85234,541,143,210,0,3
85234,541,14,220,0,3
85234,541,5,230,0,3
85234,541,4,241,0,3
85234,551,5,1,0,3
85234,551,4,210,0,3
85234,561,78,1,0,3
85234,561,52,210,0,3
85234,561,9,220,0,3
85234,561,7,230,0,3
85234,561,5,241,0,3
85234,561,4,242,0,3
85234,611,19,1,0,3
85234,611,6,210,0,3
85234,611,5,241,0,3
85234,621,176,1,0,3
85234,621,93,210,0,3
85234,621,42,220,0,3
85234,621,26,230,0,3
85234,621,13,241,0,3
85234,623,6,1,0,3
85234,623,3,210,0,3
85234,624,31,1,0,3
85234,624,13,210,0,3
85234,624,3,220,0,3
85234,624,5,230,0,3
85234,624,7,241,0,3
85234,236,33,1,0,3
85234,236,23,210,0,3
85234,236,7,220,0,3
85234,237,3,1,0,3
85234,238,87,1,0,3
85234,238,54,210,0,3
85234,238,21,220,0,3
85234,238,3,230,0,3
85234,238,5,241,0,3
85234,711,3,1,0,3
85234,711,3,210,0,3
85234,713,8,1,0,3
85234,713,3,241,0,3
85234,722,112,1,0,3
85234,722,24,210,0,3
85234,722,18,220,0,3
85234,722,27,230,0,3
85234,722,30,241,0,3
85234,722,12,242,0,3
85234,238,4,242,0,3
85234,311,3,1,0,3
85234,423,15,1,0,3
85234,423,11,210,0,3
85234,424,9,1,0,3
85234,424,8,210,0,3
85234,441,9,1,0,3
85234,441,4,220,0,3
85234,811,17,1,0,3
85234,811,12,210,0,3
85234,811,3,220,0,3
85234,812,47,1,0,3
85234,812,27,210,0,3
85234,812,9,220,0,3
85234,812,9,230,0,3
85234,441,4,230,0,3
85234,442,3,1,0,3
85234,444,8,1,0,3
85234,444,4,210,0,3
85234,445,9,1,0,3
85234,446,10,1,0,3
85234,446,5,210,0,3
85234,446,3,241,0,3
85234,447,11,1,0,3
85234,447,6,220,0,3
85234,447,3,230,0,3
85234,813,30,1,0,3
85234,813,14,210,0,3
85234,813,7,220,0,3
85234,813,5,230,0,3
85234,813,3,241,0,3
