Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75672,72111,4,210,0,5
75672,72111,4,230,0,5
75672,72251,14,1,0,5
75672,72251,7,241,0,5
75672,81111,5,1,0,5
75672,81111,3,210,0,5
75672,81112,5,1,0,5
75672,81112,4,210,0,5
75672,81311,8,1,0,5
75672,81311,4,220,0,5
75672,21112,4,1,0,5
75672,21311,16,1,0,5
75672,21311,9,210,0,5
75672,23611,6,1,0,5
75672,23611,6,210,0,5
75672,23811,4,1,0,5
75672,23821,5,1,0,5
75672,23821,5,210,0,5
75672,23822,4,1,0,5
75672,23822,3,210,0,5
75672,23891,5,1,0,5
75672,44111,6,1,0,5
75672,44711,4,1,0,5
75672,48412,4,1,0,5
75672,48412,4,210,0,5
75672,52392,3,1,0,5
75672,53111,3,1,0,5
75672,53111,3,210,0,5
75672,54161,7,1,0,5
75672,54161,7,210,0,5
75672,56173,7,1,0,5
75672,56173,7,210,0,5
75672,72111,9,1,0,5
