Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78256,446120,13,001,0,6
78256,446120,3,210,0,6
78256,446120,6,220,0,6
78256,446120,3,241,0,6
78256,446130,6,001,0,6
78256,446130,3,230,0,6
78256,448110,5,001,0,6
78256,448110,3,230,0,6
78256,448120,22,001,0,6
78256,448120,4,220,0,6
78256,448120,12,230,0,6
78256,448120,4,241,0,6
78256,448130,5,001,0,6
78256,448140,19,001,0,6
78256,448140,5,230,0,6
78256,448140,9,241,0,6
78256,448150,8,001,0,6
78256,448150,3,220,0,6
78256,448150,4,230,0,6
78256,448190,5,001,0,6
78256,448210,11,001,0,6
78256,448210,3,210,0,6
78256,448210,4,220,0,6
78256,448210,3,230,0,6
78256,448310,12,001,0,6
78256,448310,7,220,0,6
78256,448310,3,230,0,6
78256,452210,3,001,0,6
78256,452210,3,251,0,6
78256,522110,3,001,0,6
78256,522130,3,001,0,6
78256,524210,3,001,0,6
78256,531120,3,001,0,6
78256,531210,4,001,0,6
78256,531210,4,210,0,6
78256,531311,6,001,0,6
78256,531311,3,210,0,6
78256,541330,4,001,0,6
78256,541330,3,210,0,6
78256,621111,15,001,0,6
78256,621111,11,210,0,6
78256,621210,11,001,0,6
78256,621210,9,210,0,6
78256,721110,8,001,0,6
78256,722511,15,001,0,6
78256,722511,7,242,0,6
78256,722511,5,251,0,6
78256,722513,6,001,0,6
78256,722513,3,241,0,6
78256,722515,8,001,0,6
78256,722515,3,230,0,6
78256,722515,3,241,0,6
78256,812112,3,001,0,6
78256,812930,4,001,0,6
78256,442299,6,001,0,6
78256,442299,3,241,0,6
78256,443142,3,001,0,6
