Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35773,00,85,1,14212,2
35773,00,58,210,0,2
35773,00,16,220,0,2
35773,00,4,230,0,2
35773,00,7,241,0,2
35773,23,20,1,0,2
35773,23,15,210,0,2
35773,23,3,220,0,2
35773,31-33,6,1,0,2
35773,31-33,3,210,0,2
35773,44-45,12,1,0,2
35773,44-45,6,210,0,2
35773,44-45,5,220,0,2
35773,53,3,1,0,2
35773,54,11,1,0,2
35773,54,9,210,0,2
35773,56,3,1,0,2
35773,56,3,210,0,2
35773,62,8,1,0,2
35773,62,3,210,0,2
35773,72,3,1,0,2
35773,81,13,1,0,2
35773,81,9,210,0,2
35773,81,4,220,0,2
