Zip Code,naics,Establishments,Employees,Payroll,IND Level
90026,44-45,130,001,0,2
90026,44-45,82,210,0,2
90026,44-45,28,220,0,2
90026,44-45,7,230,0,2
90026,44-45,11,241,0,2
90026,99,3,001,0,2
90026,48-49,9,001,0,2
90026,48-49,5,210,0,2
90026,51,126,001,0,2
90026,51,116,210,0,2
90026,51,5,220,0,2
90026,51,3,241,0,2
90026,52,22,001,0,2
90026,52,13,210,0,2
90026,52,6,220,0,2
90026,52,3,230,0,2
90026,53,68,001,0,2
90026,53,61,210,0,2
90026,53,5,220,0,2
90026,54,181,001,0,2
90026,54,156,210,0,2
90026,54,14,220,0,2
90026,54,4,230,0,2
90026,54,4,241,0,2
90026,54,3,242,0,2
90026,56,31,001,0,2
90026,56,24,210,0,2
90026,56,3,241,0,2
90026,61,18,001,0,2
90026,61,6,210,0,2
90026,61,4,230,0,2
90026,61,5,242,0,2
90026,62,130,001,0,2
90026,62,78,210,0,2
90026,62,19,220,0,2
90026,62,12,230,0,2
90026,62,9,241,0,2
90026,62,6,251,0,2
90026,62,3,252,0,2
90026,71,279,001,0,2
90026,71,267,210,0,2
90026,71,8,220,0,2
90026,72,163,001,0,2
90026,00,1369,001,436895,2
90026,00,983,210,0,2
90026,00,162,220,0,2
90026,00,97,230,0,2
90026,00,92,241,0,2
90026,00,20,242,0,2
90026,00,10,251,0,2
90026,00,4,252,0,2
90026,23,28,001,0,2
90026,23,22,210,0,2
90026,23,4,220,0,2
90026,72,42,210,0,2
90026,72,30,220,0,2
90026,72,43,230,0,2
90026,72,42,241,0,2
90026,72,6,242,0,2
90026,31-33,28,001,0,2
90026,31-33,14,210,0,2
90026,31-33,6,220,0,2
90026,31-33,5,230,0,2
90026,31-33,3,241,0,2
90026,42,31,001,0,2
90026,42,25,210,0,2
90026,42,3,220,0,2
90026,81,120,001,0,2
90026,81,71,210,0,2
90026,81,29,220,0,2
90026,81,6,230,0,2
90026,81,11,241,0,2
