Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73102,55,11,1,0,2
73102,56,63,1,0,2
73102,56,27,210,0,2
73102,56,5,242,0,2
73102,56,9,220,0,2
73102,56,11,230,0,2
73102,56,8,241,0,2
73102,61,3,1,0,2
73102,62,57,1,0,2
73102,62,38,210,0,2
73102,62,7,220,0,2
73102,62,6,230,0,2
73102,62,3,241,0,2
73102,71,13,1,0,2
73102,71,4,210,0,2
73102,71,3,230,0,2
73102,72,16,220,0,2
73102,72,74,1,0,2
73102,72,24,210,0,2
73102,72,15,230,0,2
73102,72,7,241,0,2
73102,72,4,242,0,2
73102,72,6,251,0,2
73102,81,64,1,0,2
73102,81,32,210,0,2
73102,81,13,220,0,2
73102,81,10,230,0,2
73102,81,5,241,0,2
73102,00,959,1,2043745,2
73102,00,520,210,0,2
73102,00,166,220,0,2
73102,00,113,230,0,2
73102,00,83,241,0,2
73102,00,31,242,0,2
73102,00,35,251,0,2
73102,00,8,252,0,2
73102,21,55,1,0,2
73102,21,34,210,0,2
73102,21,9,220,0,2
73102,21,7,230,0,2
73102,21,3,241,0,2
73102,22,8,1,0,2
73102,22,4,251,0,2
73102,23,16,1,0,2
73102,23,6,210,0,2
73102,23,3,230,0,2
73102,23,3,241,0,2
73102,31-33,10,1,0,2
73102,31-33,4,210,0,2
73102,42,15,1,0,2
73102,42,6,210,0,2
73102,42,4,220,0,2
73102,42,3,230,0,2
73102,44-45,24,1,0,2
73102,44-45,13,210,0,2
73102,44-45,5,220,0,2
73102,44-45,3,241,0,2
73102,48-49,6,1,0,2
73102,51,34,1,0,2
73102,51,12,210,0,2
73102,51,10,220,0,2
73102,51,5,230,0,2
73102,51,5,241,0,2
73102,52,84,1,0,2
73102,52,34,210,0,2
73102,52,16,220,0,2
73102,52,15,230,0,2
73102,52,12,241,0,2
73102,52,5,251,0,2
73102,53,52,1,0,2
73102,53,37,210,0,2
73102,53,7,220,0,2
73102,53,4,230,0,2
73102,54,368,1,0,2
73102,54,241,210,0,2
73102,54,62,220,0,2
73102,54,24,230,0,2
73102,54,26,241,0,2
73102,54,11,242,0,2
