Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73102,551,11,1,0,3
73102,561,61,1,0,3
73102,561,27,210,0,3
73102,561,8,220,0,3
73102,561,10,230,0,3
73102,561,8,241,0,3
73102,561,5,242,0,3
73102,611,3,1,0,3
73102,621,41,1,0,3
73102,621,33,210,0,3
73102,621,4,220,0,3
73102,623,3,1,0,3
73102,624,12,1,0,3
73102,624,5,210,0,3
73102,624,3,220,0,3
73102,711,9,1,0,3
73102,711,3,230,0,3
73102,721,8,1,0,3
73102,721,4,251,0,3
73102,722,66,1,0,3
73102,722,23,210,0,3
73102,722,16,220,0,3
73102,722,14,230,0,3
73102,722,7,241,0,3
73102,722,3,242,0,3
73102,811,6,1,0,3
73102,811,4,210,0,3
73102,812,17,1,0,3
73102,812,8,210,0,3
73102,812,3,230,0,3
73102,813,41,1,0,3
73102,813,20,210,0,3
73102,813,10,220,0,3
73102,813,6,230,0,3
73102,813,3,241,0,3
73102,211,39,1,0,3
73102,211,26,210,0,3
73102,211,6,220,0,3
73102,211,4,230,0,3
73102,213,16,1,0,3
73102,213,8,210,0,3
73102,213,3,220,0,3
73102,213,3,230,0,3
73102,221,8,1,0,3
73102,221,4,251,0,3
73102,236,5,1,0,3
73102,237,4,1,0,3
73102,238,7,1,0,3
73102,238,4,210,0,3
73102,311,3,1,0,3
73102,339,3,1,0,3
73102,423,10,1,0,3
73102,423,4,210,0,3
73102,423,4,220,0,3
73102,424,3,1,0,3
73102,442,3,1,0,3
73102,445,4,1,0,3
73102,445,3,210,0,3
73102,446,4,1,0,3
73102,448,3,1,0,3
73102,453,4,1,0,3
73102,484,3,1,0,3
73102,511,6,1,0,3
73102,511,3,220,0,3
73102,512,3,1,0,3
73102,512,3,210,0,3
73102,517,19,1,0,3
73102,517,6,210,0,3
73102,517,4,220,0,3
73102,517,3,230,0,3
73102,517,4,241,0,3
73102,518,3,1,0,3
73102,519,3,1,0,3
73102,522,31,1,0,3
73102,522,7,210,0,3
73102,522,9,220,0,3
73102,522,7,230,0,3
73102,522,5,241,0,3
73102,522,3,251,0,3
73102,523,27,1,0,3
73102,523,18,210,0,3
73102,523,3,220,0,3
73102,523,4,241,0,3
73102,524,25,1,0,3
73102,524,9,210,0,3
73102,524,4,220,0,3
73102,524,6,230,0,3
73102,531,45,1,0,3
73102,531,31,210,0,3
73102,531,6,220,0,3
73102,531,4,230,0,3
73102,532,4,1,0,3
73102,532,3,210,0,3
73102,533,3,1,0,3
73102,533,3,210,0,3
73102,541,368,1,0,3
73102,541,241,210,0,3
73102,541,62,220,0,3
73102,541,24,230,0,3
73102,541,26,241,0,3
73102,541,11,242,0,3
