Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70582,561,12,1,0,3
70582,561,8,210,0,3
70582,562,3,1,0,3
70582,621,10,1,0,3
70582,621,4,210,0,3
70582,621,3,230,0,3
70582,623,5,1,0,3
70582,624,14,1,0,3
70582,624,7,210,0,3
70582,624,4,220,0,3
70582,713,3,1,0,3
70582,722,14,1,0,3
70582,722,5,210,0,3
70582,722,5,220,0,3
70582,722,3,241,0,3
70582,811,8,1,0,3
70582,811,5,210,0,3
70582,811,3,220,0,3
70582,813,10,1,0,3
70582,813,6,210,0,3
70582,813,4,220,0,3
70582,213,8,1,0,3
70582,213,6,210,0,3
70582,236,8,1,0,3
70582,236,5,210,0,3
70582,237,7,1,0,3
70582,237,4,220,0,3
70582,238,18,1,0,3
70582,238,13,210,0,3
70582,311,8,1,0,3
70582,311,3,241,0,3
70582,332,5,1,0,3
70582,333,3,1,0,3
70582,423,8,1,0,3
70582,423,5,210,0,3
70582,424,5,1,0,3
70582,444,5,1,0,3
70582,444,4,210,0,3
70582,445,9,1,0,3
70582,445,4,210,0,3
70582,446,9,1,0,3
70582,446,5,220,0,3
70582,447,11,1,0,3
70582,447,8,210,0,3
70582,452,5,1,0,3
70582,452,4,220,0,3
70582,484,10,1,0,3
70582,484,7,210,0,3
70582,522,7,1,0,3
70582,522,5,210,0,3
70582,524,4,1,0,3
70582,524,3,220,0,3
70582,531,4,1,0,3
70582,531,4,210,0,3
70582,532,3,1,0,3
70582,541,31,1,0,3
70582,541,27,210,0,3
