Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70582,54199,3,1,0,5
70582,54199,3,210,0,5
70582,56172,5,1,0,5
70582,56172,3,210,0,5
70582,56173,3,1,0,5
70582,56173,3,210,0,5
70582,62111,3,1,0,5
70582,62134,3,1,0,5
70582,62321,3,1,0,5
70582,62441,8,1,0,5
70582,62441,3,210,0,5
70582,62441,3,220,0,5
70582,71329,3,1,0,5
70582,72241,3,1,0,5
70582,72251,11,1,0,5
70582,72251,4,210,0,5
70582,72251,3,220,0,5
70582,72251,3,241,0,5
70582,81111,3,1,0,5
70582,81111,3,220,0,5
70582,81131,3,1,0,5
70582,81131,3,210,0,5
70582,81311,9,1,0,5
70582,81311,5,210,0,5
70582,81311,4,220,0,5
70582,21311,8,1,0,5
70582,21311,6,210,0,5
70582,23622,5,1,0,5
70582,23622,3,210,0,5
70582,23731,4,1,0,5
70582,23821,3,1,0,5
70582,23822,3,1,0,5
70582,23832,3,1,0,5
70582,23891,3,1,0,5
70582,31171,3,1,0,5
70582,31194,3,1,0,5
70582,33313,3,1,0,5
70582,44511,6,1,0,5
70582,44512,3,1,0,5
70582,44512,3,210,0,5
70582,44611,6,1,0,5
70582,44611,4,220,0,5
70582,44711,9,1,0,5
70582,44711,6,210,0,5
70582,45231,5,1,0,5
70582,45231,4,220,0,5
70582,48412,3,1,0,5
70582,48422,4,1,0,5
70582,48422,3,210,0,5
70582,52229,5,1,0,5
70582,52229,5,210,0,5
70582,52421,4,1,0,5
70582,52421,3,220,0,5
70582,54121,4,1,0,5
70582,54121,4,210,0,5
70582,54161,7,1,0,5
70582,54161,6,210,0,5
70582,54162,3,1,0,5
70582,54169,7,1,0,5
70582,54169,7,210,0,5
