Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07830,11521,4,001,0,5
07830,23611,10,001,0,5
07830,23611,8,210,0,5
07830,23711,3,001,0,5
07830,23821,5,001,0,5
07830,23821,4,210,0,5
07830,52421,5,001,0,5
07830,52421,3,210,0,5
07830,54151,5,001,0,5
07830,54151,5,210,0,5
07830,54161,5,001,0,5
07830,54161,5,210,0,5
07830,54194,3,001,0,5
07830,62121,3,001,0,5
07830,62121,3,210,0,5
07830,72251,10,001,0,5
07830,72251,6,210,0,5
07830,72251,3,220,0,5
07830,81111,5,001,0,5
07830,81111,5,210,0,5
07830,81211,3,001,0,5
07830,81311,4,001,0,5
