Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07830,115,4,1,0,3
07830,236,14,1,0,3
07830,236,11,210,0,3
07830,236,3,220,0,3
07830,237,3,1,0,3
07830,238,15,1,0,3
07830,238,11,210,0,3
07830,238,3,220,0,3
07830,332,3,1,0,3
07830,423,6,1,0,3
07830,423,3,230,0,3
07830,444,3,1,0,3
07830,445,5,1,0,3
07830,453,4,1,0,3
07830,453,4,210,0,3
07830,524,5,1,0,3
07830,524,3,210,0,3
07830,531,5,1,0,3
07830,531,4,210,0,3
07830,541,19,1,0,3
07830,541,16,210,0,3
07830,561,6,1,0,3
07830,561,5,210,0,3
07830,621,6,1,0,3
07830,621,5,210,0,3
07830,722,11,1,0,3
07830,722,6,210,0,3
07830,722,3,220,0,3
07830,811,8,1,0,3
07830,811,7,210,0,3
07830,812,5,1,0,3
07830,812,3,210,0,3
07830,813,7,1,0,3
07830,813,4,210,0,3
07830,813,3,220,0,3
