Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47901,236,10,001,0,3
47901,236,5,210,0,3
47901,236,4,220,0,3
47901,238,6,001,0,3
47901,238,4,210,0,3
47901,424,4,001,0,3
47901,445,4,001,0,3
47901,451,3,001,0,3
47901,453,7,001,0,3
47901,453,4,210,0,3
47901,453,3,220,0,3
47901,454,4,001,0,3
47901,454,4,210,0,3
47901,517,4,001,0,3
47901,522,15,001,0,3
47901,522,4,210,0,3
47901,522,7,220,0,3
47901,523,12,001,0,3
47901,523,8,210,0,3
47901,524,7,001,0,3
47901,524,4,210,0,3
47901,531,31,001,0,3
47901,531,21,210,0,3
47901,531,7,220,0,3
47901,541,81,001,0,3
47901,541,44,210,0,3
47901,541,19,220,0,3
47901,541,9,230,0,3
47901,541,6,241,0,3
47901,561,10,001,0,3
47901,561,6,210,0,3
47901,611,4,001,0,3
47901,621,13,001,0,3
47901,621,5,210,0,3
47901,621,6,220,0,3
47901,624,5,001,0,3
47901,624,3,230,0,3
47901,711,7,001,0,3
47901,711,4,210,0,3
47901,711,3,220,0,3
47901,712,4,001,0,3
47901,712,3,210,0,3
47901,713,3,001,0,3
47901,722,40,001,0,3
47901,722,9,210,0,3
47901,722,8,220,0,3
47901,722,11,230,0,3
47901,722,11,241,0,3
47901,811,8,001,0,3
47901,811,5,210,0,3
47901,812,5,001,0,3
47901,812,4,210,0,3
47901,813,18,001,0,3
47901,813,4,210,0,3
47901,813,8,220,0,3
47901,813,4,230,0,3
