Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47901,00,329,1,143337,2
47901,00,157,210,0,2
47901,00,93,220,0,2
47901,00,42,230,0,2
47901,00,26,241,0,2
47901,23,9,210,0,2
47901,00,7,242,0,2
47901,00,3,251,0,2
47901,23,16,1,0,2
47901,23,6,220,0,2
47901,31-33,5,1,0,2
47901,31-33,3,220,0,2
47901,42,7,1,0,2
47901,42,4,210,0,2
47901,44-45,25,1,0,2
47901,44-45,11,210,0,2
47901,44-45,11,220,0,2
47901,48-49,3,1,0,2
47901,48-49,3,210,0,2
47901,51,8,1,0,2
47901,51,4,210,0,2
47901,52,34,1,0,2
47901,52,16,210,0,2
47901,52,11,220,0,2
47901,52,4,230,0,2
47901,53,32,1,0,2
47901,53,21,210,0,2
47901,53,7,220,0,2
47901,54,81,1,0,2
47901,54,44,210,0,2
47901,54,19,220,0,2
47901,54,9,230,0,2
47901,54,6,241,0,2
47901,56,10,1,0,2
47901,56,6,210,0,2
47901,61,4,1,0,2
47901,62,9,220,0,2
47901,62,19,1,0,2
47901,62,5,210,0,2
47901,62,3,230,0,2
47901,71,14,1,0,2
47901,71,9,210,0,2
47901,71,5,220,0,2
47901,72,40,1,0,2
47901,72,9,210,0,2
47901,72,8,220,0,2
47901,72,11,230,0,2
47901,72,11,241,0,2
47901,81,31,1,0,2
47901,81,13,210,0,2
47901,81,9,220,0,2
47901,81,6,230,0,2
