Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39773,236118,4,1,0,6
39773,238220,3,1,0,6
39773,441310,4,1,0,6
39773,441320,3,1,0,6
39773,445110,3,1,0,6
39773,446120,3,1,0,6
39773,447110,18,1,0,6
39773,447110,12,210,0,6
39773,447110,4,220,0,6
39773,452319,6,1,0,6
39773,452319,4,220,0,6
39773,484121,5,1,0,6
39773,484121,4,210,0,6
39773,517311,4,1,0,6
39773,517311,3,210,0,6
39773,522110,7,1,0,6
39773,522110,4,220,0,6
39773,522291,4,1,0,6
39773,522291,4,210,0,6
39773,522390,4,1,0,6
39773,522390,4,210,0,6
39773,524210,8,1,0,6
39773,524210,4,210,0,6
39773,524210,4,220,0,6
39773,531110,7,1,0,6
39773,531110,7,210,0,6
39773,541110,7,1,0,6
39773,541110,6,210,0,6
39773,541213,3,1,0,6
39773,541330,3,1,0,6
39773,541940,3,1,0,6
39773,561730,6,1,0,6
39773,561730,5,210,0,6
39773,621111,8,1,0,6
39773,621111,4,230,0,6
39773,621210,3,1,0,6
39773,623110,3,1,0,6
39773,624410,4,1,0,6
39773,713910,3,1,0,6
39773,721110,6,1,0,6
39773,722511,13,1,0,6
39773,722511,3,210,0,6
39773,722511,4,220,0,6
39773,722511,5,241,0,6
39773,722513,12,1,0,6
39773,722513,8,241,0,6
39773,811111,5,1,0,6
39773,811111,3,220,0,6
39773,812320,3,1,0,6
39773,813110,19,1,0,6
39773,813110,11,210,0,6
39773,813110,5,220,0,6
