Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39773,2361,5,1,0,4
39773,2361,3,220,0,4
39773,2362,3,1,0,4
39773,2381,3,1,0,4
39773,2382,5,1,0,4
39773,3323,3,1,0,4
39773,4245,3,1,0,4
39773,4413,7,1,0,4
39773,4413,4,220,0,4
39773,4441,4,1,0,4
39773,4451,4,1,0,4
39773,4461,5,1,0,4
39773,4471,20,1,0,4
39773,4471,13,210,0,4
39773,4471,4,220,0,4
39773,4481,3,1,0,4
39773,4523,7,1,0,4
39773,4523,4,220,0,4
39773,4539,4,1,0,4
39773,4539,3,210,0,4
39773,4841,6,1,0,4
39773,4841,5,210,0,4
39773,4842,3,1,0,4
39773,5173,5,1,0,4
39773,5173,3,210,0,4
39773,5221,9,1,0,4
39773,5221,5,220,0,4
39773,5222,6,1,0,4
39773,5222,5,210,0,4
39773,5223,4,1,0,4
39773,5223,4,210,0,4
39773,5242,8,1,0,4
39773,5242,4,210,0,4
39773,5242,4,220,0,4
39773,5311,8,1,0,4
39773,5311,8,210,0,4
39773,5411,7,1,0,4
39773,5411,6,210,0,4
39773,5412,5,1,0,4
39773,5413,3,1,0,4
39773,5419,3,1,0,4
39773,5617,7,1,0,4
39773,5617,5,210,0,4
39773,6211,8,1,0,4
39773,6211,4,230,0,4
39773,6212,3,1,0,4
39773,6213,6,1,0,4
39773,6213,3,210,0,4
39773,6231,3,1,0,4
39773,6244,4,1,0,4
39773,7139,4,1,0,4
39773,7211,6,1,0,4
39773,7223,3,1,0,4
39773,7223,3,210,0,4
39773,7225,26,1,0,4
39773,7225,5,210,0,4
39773,7225,5,220,0,4
39773,7225,3,230,0,4
39773,7225,13,241,0,4
39773,8111,8,1,0,4
39773,8111,5,220,0,4
39773,8123,3,1,0,4
39773,8131,19,1,0,4
39773,8131,11,210,0,4
39773,8131,5,220,0,4
