Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30650,522110,5,1,0,6
30650,522291,5,1,0,6
30650,522291,4,210,0,6
30650,522298,3,1,0,6
30650,523920,6,1,0,6
30650,523920,5,210,0,6
30650,524210,5,1,0,6
30650,531210,7,1,0,6
30650,531210,7,210,0,6
30650,541110,14,1,0,6
30650,541110,12,210,0,6
30650,541219,4,1,0,6
30650,541219,3,210,0,6
30650,541940,3,1,0,6
30650,551114,3,1,0,6
30650,561110,3,1,0,6
30650,561730,10,1,0,6
30650,561730,4,210,0,6
30650,561730,3,220,0,6
30650,621111,9,1,0,6
30650,621111,5,210,0,6
30650,621111,3,230,0,6
30650,621210,6,1,0,6
30650,621210,4,220,0,6
30650,624410,6,1,0,6
30650,624410,4,210,0,6
30650,721110,8,1,0,6
30650,721110,4,210,0,6
30650,721110,3,230,0,6
30650,722511,15,1,0,6
30650,722511,3,220,0,6
30650,722511,4,230,0,6
30650,722511,6,241,0,6
30650,722513,19,1,0,6
30650,722513,3,210,0,6
30650,722513,7,230,0,6
30650,722513,5,241,0,6
30650,811111,4,1,0,6
30650,812112,5,1,0,6
30650,812112,4,210,0,6
30650,813110,12,1,0,6
30650,813110,6,210,0,6
30650,113310,5,1,0,6
30650,236115,4,1,0,6
30650,236115,3,210,0,6
30650,238210,3,1,0,6
30650,238220,6,1,0,6
30650,238220,5,210,0,6
30650,238350,3,1,0,6
30650,238350,3,210,0,6
30650,238910,6,1,0,6
30650,238910,4,210,0,6
30650,337110,3,1,0,6
30650,424910,3,1,0,6
30650,441310,5,1,0,6
30650,441310,3,220,0,6
30650,445120,4,1,0,6
30650,445120,4,210,0,6
30650,446110,3,1,0,6
30650,447110,11,1,0,6
30650,447110,7,210,0,6
30650,447110,3,230,0,6
30650,448120,4,1,0,6
30650,452319,4,1,0,6
30650,453220,3,1,0,6
30650,453310,4,1,0,6
