Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30650,52,30,1,0,2
30650,52,19,210,0,2
30650,52,5,220,0,2
30650,52,4,230,0,2
30650,53,14,1,0,2
30650,53,11,210,0,2
30650,54,44,1,0,2
30650,54,32,210,0,2
30650,54,5,220,0,2
30650,54,4,230,0,2
30650,55,3,1,0,2
30650,56,22,1,0,2
30650,56,11,210,0,2
30650,56,5,220,0,2
30650,61,4,1,0,2
30650,62,37,1,0,2
30650,62,16,210,0,2
30650,62,12,220,0,2
30650,62,6,230,0,2
30650,71,10,1,0,2
30650,71,6,210,0,2
30650,72,47,1,0,2
30650,72,11,210,0,2
30650,72,6,220,0,2
30650,72,15,230,0,2
30650,72,12,241,0,2
30650,72,3,242,0,2
30650,81,39,1,0,2
30650,81,22,210,0,2
30650,81,10,220,0,2
30650,81,5,230,0,2
30650,00,409,1,206532,2
30650,00,211,210,0,2
30650,00,78,220,0,2
30650,00,65,230,0,2
30650,00,34,241,0,2
30650,00,11,242,0,2
30650,00,8,251,0,2
30650,11,10,1,0,2
30650,11,5,210,0,2
30650,11,4,220,0,2
30650,23,37,1,0,2
30650,23,25,210,0,2
30650,23,5,220,0,2
30650,23,5,230,0,2
30650,31-33,21,1,0,2
30650,31-33,9,210,0,2
30650,31-33,3,220,0,2
30650,31-33,4,242,0,2
30650,42,11,1,0,2
30650,42,6,210,0,2
30650,44-45,62,1,0,2
30650,44-45,28,210,0,2
30650,44-45,15,220,0,2
30650,44-45,12,230,0,2
30650,44-45,4,241,0,2
30650,44-45,3,251,0,2
30650,48-49,10,1,0,2
30650,48-49,5,210,0,2
30650,48-49,5,230,0,2
30650,51,6,1,0,2
