Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26452,213,6,1,0,3
26452,221,4,1,0,3
26452,236,6,1,0,3
26452,236,3,210,0,3
26452,237,3,1,0,3
26452,238,6,1,0,3
26452,238,3,210,0,3
26452,423,7,1,0,3
26452,423,4,210,0,3
26452,441,7,1,0,3
26452,441,4,220,0,3
26452,444,4,1,0,3
26452,445,3,1,0,3
26452,446,5,1,0,3
26452,447,7,1,0,3
26452,447,3,230,0,3
26452,448,3,1,0,3
26452,452,3,1,0,3
26452,453,6,1,0,3
26452,453,5,210,0,3
26452,484,8,1,0,3
26452,484,4,210,0,3
26452,486,4,1,0,3
26452,522,3,1,0,3
26452,524,4,1,0,3
26452,541,12,1,0,3
26452,541,8,210,0,3
26452,541,4,220,0,3
26452,561,7,1,0,3
26452,561,5,210,0,3
26452,562,3,1,0,3
26452,621,16,1,0,3
26452,621,8,210,0,3
26452,621,6,220,0,3
26452,624,4,1,0,3
26452,713,5,1,0,3
26452,713,3,210,0,3
26452,721,4,1,0,3
26452,722,20,1,0,3
26452,722,4,210,0,3
26452,722,7,220,0,3
26452,722,5,230,0,3
26452,722,4,241,0,3
26452,811,6,1,0,3
26452,811,4,210,0,3
26452,813,17,1,0,3
26452,813,12,210,0,3
26452,813,4,220,0,3
