Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26452,813110,13,1,0,6
26452,813110,8,210,0,6
26452,813110,4,220,0,6
26452,213112,6,1,0,6
26452,236118,3,1,0,6
26452,238910,3,1,0,6
26452,423830,3,1,0,6
26452,441310,3,1,0,6
26452,444220,3,1,0,6
26452,446110,3,1,0,6
26452,447110,6,1,0,6
26452,447110,3,230,0,6
26452,484220,3,1,0,6
26452,486210,4,1,0,6
26452,522110,3,1,0,6
26452,524210,4,1,0,6
26452,541110,6,1,0,6
26452,541110,5,210,0,6
26452,621111,4,1,0,6
26452,621210,3,1,0,6
26452,713290,4,1,0,6
26452,721110,4,1,0,6
26452,722511,5,1,0,6
26452,722513,10,1,0,6
26452,722513,4,220,0,6
26452,722513,4,241,0,6
26452,811111,3,1,0,6
