Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26452,00,214,001,90966,2
26452,00,105,210,0,2
26452,00,53,220,0,2
26452,00,34,230,0,2
26452,00,16,241,0,2
26452,00,3,251,0,2
26452,21,8,001,0,2
26452,21,3,210,0,2
26452,21,3,220,0,2
26452,22,4,001,0,2
26452,23,15,001,0,2
26452,23,8,210,0,2
26452,23,5,220,0,2
26452,31-33,5,001,0,2
26452,31-33,3,210,0,2
26452,42,9,001,0,2
26452,42,4,210,0,2
26452,42,3,230,0,2
26452,44-45,44,001,0,2
26452,44-45,19,210,0,2
26452,44-45,11,220,0,2
26452,44-45,9,230,0,2
26452,44-45,4,241,0,2
26452,48-49,12,001,0,2
26452,48-49,6,210,0,2
26452,48-49,3,241,0,2
26452,51,3,001,0,2
26452,52,8,001,0,2
26452,52,3,210,0,2
26452,52,3,220,0,2
26452,53,4,001,0,2
26452,53,3,210,0,2
26452,54,12,001,0,2
26452,54,8,210,0,2
26452,54,4,220,0,2
26452,56,10,001,0,2
26452,56,5,210,0,2
26452,62,21,001,0,2
26452,62,10,210,0,2
26452,62,6,220,0,2
26452,71,7,001,0,2
26452,71,5,210,0,2
26452,72,24,001,0,2
26452,72,6,210,0,2
26452,72,7,220,0,2
26452,72,7,230,0,2
26452,72,4,241,0,2
26452,81,25,001,0,2
26452,81,18,210,0,2
26452,81,5,220,0,2
