Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27549,321,7,1,0,3
27549,321,3,242,0,3
27549,423,6,1,0,3
27549,423,3,210,0,3
27549,424,5,1,0,3
27549,441,8,1,0,3
27549,441,4,210,0,3
27549,441,3,230,0,3
27549,444,4,1,0,3
27549,445,8,1,0,3
27549,445,4,210,0,3
27549,446,7,1,0,3
27549,446,3,230,0,3
27549,447,12,1,0,3
27549,447,4,210,0,3
27549,447,7,220,0,3
27549,448,4,1,0,3
27549,448,3,220,0,3
27549,452,6,1,0,3
27549,452,3,220,0,3
27549,453,6,1,0,3
27549,453,4,210,0,3
27549,454,5,1,0,3
27549,454,4,210,0,3
27549,484,9,1,0,3
27549,484,4,210,0,3
27549,522,11,1,0,3
27549,522,4,210,0,3
27549,522,5,220,0,3
27549,523,3,1,0,3
27549,523,3,210,0,3
27549,524,6,1,0,3
27549,524,4,210,0,3
27549,531,14,1,0,3
27549,531,14,210,0,3
27549,541,34,1,0,3
27549,541,29,210,0,3
27549,541,4,220,0,3
27549,561,24,1,0,3
27549,561,16,210,0,3
27549,561,3,220,0,3
27549,561,5,230,0,3
27549,611,8,1,0,3
27549,611,5,210,0,3
27549,621,30,1,0,3
27549,621,17,210,0,3
27549,621,7,220,0,3
27549,621,5,230,0,3
27549,623,8,1,0,3
27549,623,3,210,0,3
27549,624,15,1,0,3
27549,624,4,210,0,3
27549,624,3,220,0,3
27549,624,6,230,0,3
27549,713,3,1,0,3
27549,713,3,210,0,3
27549,722,30,1,0,3
27549,722,5,210,0,3
27549,722,4,220,0,3
27549,722,10,230,0,3
27549,722,10,241,0,3
27549,811,13,1,0,3
27549,811,7,210,0,3
27549,811,4,220,0,3
27549,812,10,1,0,3
27549,812,6,210,0,3
27549,812,3,220,0,3
27549,813,31,1,0,3
27549,813,20,210,0,3
27549,813,7,220,0,3
27549,813,4,230,0,3
27549,236,20,1,0,3
27549,236,17,210,0,3
27549,237,4,1,0,3
27549,237,3,220,0,3
27549,238,46,1,0,3
27549,238,35,210,0,3
27549,238,5,220,0,3
27549,238,4,230,0,3
