Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27549,238350,6,001,0,6
27549,238350,5,210,0,6
27549,238910,5,001,0,6
27549,321113,3,001,0,6
27549,441310,4,001,0,6
27549,445110,3,001,0,6
27549,445120,4,001,0,6
27549,445120,3,210,0,6
27549,446110,5,001,0,6
27549,446110,3,230,0,6
27549,447110,12,001,0,6
27549,447110,4,210,0,6
27549,447110,7,220,0,6
27549,448120,3,001,0,6
27549,452319,5,001,0,6
27549,452319,3,220,0,6
27549,454110,3,001,0,6
27549,454110,3,210,0,6
27549,484110,3,001,0,6
27549,484220,5,001,0,6
27549,522110,6,001,0,6
27549,522110,3,210,0,6
27549,522291,3,001,0,6
27549,524210,6,001,0,6
27549,524210,4,210,0,6
27549,531120,4,001,0,6
27549,531120,4,210,0,6
27549,531210,5,001,0,6
27549,531210,5,210,0,6
27549,531311,3,001,0,6
27549,531311,3,210,0,6
27549,541110,11,001,0,6
27549,541110,10,210,0,6
27549,541219,3,001,0,6
27549,541330,3,001,0,6
27549,541330,3,210,0,6
27549,541611,3,001,0,6
27549,541611,3,210,0,6
27549,561720,4,001,0,6
27549,561730,14,001,0,6
27549,561730,10,210,0,6
27549,561730,3,220,0,6
27549,611610,3,001,0,6
27549,611610,3,210,0,6
27549,621111,10,001,0,6
27549,621111,6,210,0,6
27549,621111,3,220,0,6
27549,621210,5,001,0,6
27549,621320,3,001,0,6
27549,621340,5,001,0,6
27549,621340,3,210,0,6
27549,621610,3,001,0,6
27549,623110,4,001,0,6
27549,623312,4,001,0,6
27549,624410,10,001,0,6
27549,624410,3,210,0,6
27549,624410,6,230,0,6
27549,722511,5,001,0,6
27549,722513,20,001,0,6
27549,722513,3,210,0,6
27549,722513,6,230,0,6
27549,722513,8,241,0,6
27549,811111,7,001,0,6
27549,811111,3,210,0,6
27549,811111,3,220,0,6
27549,811121,3,001,0,6
27549,812210,3,001,0,6
27549,813110,23,001,0,6
27549,813110,13,210,0,6
27549,813110,6,220,0,6
27549,813110,4,230,0,6
27549,236115,7,001,0,6
27549,236115,7,210,0,6
27549,236118,7,001,0,6
27549,236118,6,210,0,6
27549,236220,5,001,0,6
27549,236220,3,210,0,6
27549,238130,5,001,0,6
27549,238130,5,210,0,6
27549,238140,4,001,0,6
27549,238140,3,210,0,6
27549,238210,5,001,0,6
27549,238210,3,210,0,6
27549,238220,10,001,0,6
27549,238220,9,210,0,6
27549,238310,3,001,0,6
27549,238310,3,210,0,6
