Zip Code,naics,Establishments,Employees,Payroll,IND Level
20720,00,269,001,85874,2
20720,00,175,210,0,2
20720,00,31,220,0,2
20720,00,30,230,0,2
20720,00,23,241,0,2
20720,00,7,242,0,2
20720,00,3,251,0,2
20720,23,34,001,0,2
20720,23,18,210,0,2
20720,23,7,220,0,2
20720,23,6,230,0,2
20720,42,3,001,0,2
20720,44-45,23,001,0,2
20720,44-45,11,210,0,2
20720,44-45,3,220,0,2
20720,44-45,4,230,0,2
20720,48-49,7,001,0,2
20720,48-49,7,210,0,2
20720,52,10,001,0,2
20720,52,8,210,0,2
20720,53,7,001,0,2
20720,53,7,210,0,2
20720,54,64,001,0,2
20720,54,54,210,0,2
20720,54,4,220,0,2
20720,54,4,230,0,2
20720,56,26,001,0,2
20720,56,12,210,0,2
20720,56,4,220,0,2
20720,56,3,230,0,2
20720,56,5,241,0,2
20720,61,5,001,0,2
20720,61,4,210,0,2
20720,62,30,001,0,2
20720,62,19,210,0,2
20720,62,3,220,0,2
20720,62,5,241,0,2
20720,72,17,001,0,2
20720,72,4,210,0,2
20720,72,6,241,0,2
20720,81,35,001,0,2
20720,81,24,210,0,2
20720,81,5,220,0,2
20720,81,6,230,0,2
