Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23238,00,493,001,2180391,2
23238,00,306,210,0,2
23238,00,87,220,0,2
23238,00,45,230,0,2
23238,00,29,241,0,2
23238,00,12,242,0,2
23238,00,7,251,0,2
23238,00,3,260,0,2
23238,23,50,001,0,2
23238,23,42,210,0,2
23238,23,6,220,0,2
23238,31-33,5,001,0,2
23238,42,27,001,0,2
23238,42,19,210,0,2
23238,42,4,220,0,2
23238,44-45,39,001,0,2
23238,44-45,19,210,0,2
23238,44-45,9,220,0,2
23238,44-45,7,230,0,2
23238,44-45,3,241,0,2
23238,48-49,7,001,0,2
23238,48-49,4,210,0,2
23238,51,6,001,0,2
23238,51,5,210,0,2
23238,52,49,001,0,2
23238,52,31,210,0,2
23238,52,11,220,0,2
23238,53,22,001,0,2
23238,53,16,210,0,2
23238,53,3,220,0,2
23238,54,78,001,0,2
23238,54,67,210,0,2
23238,54,7,220,0,2
23238,54,3,230,0,2
23238,55,4,001,0,2
23238,56,24,001,0,2
23238,56,14,210,0,2
23238,56,3,220,0,2
23238,56,3,230,0,2
23238,61,12,001,0,2
23238,61,3,210,0,2
23238,61,5,220,0,2
23238,62,58,001,0,2
23238,62,29,210,0,2
23238,62,11,220,0,2
23238,62,6,230,0,2
23238,62,5,241,0,2
23238,62,4,242,0,2
23238,71,12,001,0,2
23238,71,6,210,0,2
23238,72,41,001,0,2
23238,72,13,210,0,2
23238,72,9,220,0,2
23238,72,9,230,0,2
23238,72,10,241,0,2
23238,81,56,001,0,2
23238,81,33,210,0,2
23238,81,14,220,0,2
23238,81,4,230,0,2
23238,81,3,241,0,2
