Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35115,23611,4,1,0,5
35115,23821,4,1,0,5
35115,23891,3,1,0,5
35115,32191,3,1,0,5
35115,44112,3,1,0,5
35115,44112,3,210,0,5
35115,44511,3,1,0,5
35115,44611,3,1,0,5
35115,44711,8,1,0,5
35115,44711,6,210,0,5
35115,45231,3,1,0,5
35115,48411,3,1,0,5
35115,48411,3,210,0,5
35115,48412,4,1,0,5
35115,48422,6,1,0,5
35115,48422,5,210,0,5
35115,51731,3,1,0,5
35115,51731,3,210,0,5
35115,54121,3,1,0,5
35115,54121,3,210,0,5
35115,56173,4,1,0,5
35115,56173,4,210,0,5
35115,72231,5,1,0,5
35115,72251,14,1,0,5
35115,72251,4,210,0,5
35115,72251,7,241,0,5
35115,81112,3,1,0,5
35115,81131,4,1,0,5
35115,81311,15,1,0,5
35115,81311,6,210,0,5
35115,81311,4,220,0,5
35115,81311,5,230,0,5
