Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92545,517,10,1,0,3
92545,517,3,210,0,3
92545,517,4,220,0,3
92545,522,12,1,0,3
92545,522,6,210,0,3
92545,522,3,220,0,3
92545,522,3,230,0,3
92545,523,3,1,0,3
92545,523,3,210,0,3
92545,524,5,1,0,3
92545,524,3,210,0,3
92545,531,25,1,0,3
92545,531,18,210,0,3
92545,531,4,220,0,3
92545,532,3,1,0,3
92545,541,17,1,0,3
92545,541,13,210,0,3
92545,561,18,1,0,3
92545,561,15,210,0,3
92545,561,3,220,0,3
92545,611,3,1,0,3
92545,621,35,1,0,3
92545,621,15,210,0,3
92545,621,9,220,0,3
92545,621,5,230,0,3
92545,621,5,241,0,3
92545,623,12,1,0,3
92545,623,3,241,0,3
92545,713,5,1,0,3
92545,713,4,241,0,3
92545,721,6,1,0,3
92545,721,4,210,0,3
92545,722,62,1,0,3
92545,722,11,210,0,3
92545,722,8,220,0,3
92545,722,12,230,0,3
92545,722,23,241,0,3
92545,722,8,242,0,3
92545,811,13,1,0,3
92545,811,6,210,0,3
92545,811,3,220,0,3
92545,811,3,241,0,3
92545,812,12,1,0,3
92545,812,4,210,0,3
92545,812,7,220,0,3
92545,813,5,1,0,3
92545,813,4,210,0,3
92545,115,4,1,0,3
92545,236,11,1,0,3
92545,236,8,210,0,3
92545,237,3,1,0,3
92545,238,18,210,0,3
92545,238,28,1,0,3
92545,238,4,230,0,3
92545,423,4,1,0,3
92545,423,4,210,0,3
92545,424,3,1,0,3
92545,441,20,1,0,3
92545,441,3,210,0,3
92545,441,3,220,0,3
92545,441,3,230,0,3
92545,441,7,242,0,3
92545,442,4,1,0,3
92545,444,6,1,0,3
92545,445,9,1,0,3
92545,445,3,210,0,3
92545,446,14,1,0,3
92545,446,4,210,0,3
92545,446,5,220,0,3
92545,446,4,241,0,3
92545,447,8,1,0,3
92545,447,3,220,0,3
92545,448,15,1,0,3
92545,448,3,210,0,3
92545,448,7,220,0,3
92545,451,6,1,0,3
92545,452,6,1,0,3
92545,452,3,242,0,3
92545,453,10,1,0,3
92545,453,3,220,0,3
92545,453,3,241,0,3
92545,454,4,1,0,3
92545,454,3,210,0,3
92545,484,5,1,0,3
92545,484,5,210,0,3
