Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92545,51731,8,1,0,5
92545,51731,3,210,0,5
92545,51731,3,220,0,5
92545,52211,6,1,0,5
92545,52211,3,230,0,5
92545,52239,3,1,0,5
92545,52421,4,1,0,5
92545,53111,5,1,0,5
92545,53111,3,220,0,5
92545,53113,4,1,0,5
92545,53113,4,210,0,5
92545,53119,7,1,0,5
92545,53119,4,210,0,5
92545,53121,4,1,0,5
92545,53121,4,210,0,5
92545,53131,3,1,0,5
92545,54121,3,1,0,5
92545,54151,3,1,0,5
92545,54151,3,210,0,5
92545,54161,5,1,0,5
92545,54161,5,210,0,5
92545,56143,3,1,0,5
92545,56173,6,1,0,5
92545,56173,4,210,0,5
92545,62111,12,1,0,5
92545,62111,3,210,0,5
92545,62111,3,220,0,5
92545,62111,3,241,0,5
92545,62121,7,1,0,5
92545,62121,3,220,0,5
92545,62149,3,1,0,5
92545,62161,4,1,0,5
92545,62161,4,210,0,5
92545,62321,4,1,0,5
92545,62331,6,1,0,5
92545,62331,3,241,0,5
92545,72111,5,1,0,5
92545,72111,3,210,0,5
92545,72251,61,1,0,5
92545,72251,10,210,0,5
92545,72251,8,220,0,5
92545,72251,12,230,0,5
92545,72251,23,241,0,5
92545,72251,8,242,0,5
92545,81111,3,1,0,5
92545,81112,3,1,0,5
92545,81119,4,1,0,5
92545,81211,9,1,0,5
92545,81211,6,220,0,5
92545,81311,3,1,0,5
92545,11521,4,1,0,5
92545,23611,10,1,0,5
92545,23611,8,210,0,5
92545,23711,3,1,0,5
92545,23821,3,1,0,5
92545,23822,4,1,0,5
92545,23832,4,1,0,5
92545,23832,3,210,0,5
92545,23835,3,1,0,5
92545,23835,3,210,0,5
92545,23891,3,1,0,5
92545,23899,3,1,0,5
92545,44111,9,1,0,5
92545,44111,7,242,0,5
92545,44132,7,1,0,5
92545,44132,3,230,0,5
92545,44422,3,1,0,5
92545,44511,6,1,0,5
92545,44611,6,1,0,5
92545,44611,3,241,0,5
92545,44612,3,1,0,5
92545,44619,3,1,0,5
92545,44711,7,1,0,5
92545,44814,5,1,0,5
92545,44821,6,1,0,5
92545,44821,4,220,0,5
92545,45111,4,1,0,5
92545,45231,4,1,0,5
92545,45411,4,1,0,5
92545,45411,3,210,0,5
