Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92545,4842,3,210,0,4
92545,5173,8,1,0,4
92545,5173,3,210,0,4
92545,5173,3,220,0,4
92545,5221,6,1,0,4
92545,5221,3,230,0,4
92545,5223,4,1,0,4
92545,5223,3,210,0,4
92545,5242,4,1,0,4
92545,5311,18,1,0,4
92545,5311,12,210,0,4
92545,5311,4,220,0,4
92545,5312,4,1,0,4
92545,5312,4,210,0,4
92545,5313,3,1,0,4
92545,5412,3,1,0,4
92545,5415,3,1,0,4
92545,5415,3,210,0,4
92545,5416,6,1,0,4
92545,5416,5,210,0,4
92545,5614,3,1,0,4
92545,5616,4,1,0,4
92545,5616,4,210,0,4
92545,5617,9,1,0,4
92545,5617,7,210,0,4
92545,6211,12,1,0,4
92545,6211,3,210,0,4
92545,6211,3,220,0,4
92545,6211,3,241,0,4
92545,6212,7,1,0,4
92545,6212,3,220,0,4
92545,6213,6,1,0,4
92545,6213,4,210,0,4
92545,6214,3,1,0,4
92545,6216,4,1,0,4
92545,6216,4,210,0,4
92545,6232,4,1,0,4
92545,6233,6,1,0,4
92545,6233,3,241,0,4
92545,7139,5,1,0,4
92545,7139,4,241,0,4
92545,7211,6,1,0,4
92545,7211,4,210,0,4
92545,7225,61,1,0,4
92545,7225,10,210,0,4
92545,7225,8,220,0,4
92545,7225,12,230,0,4
92545,7225,23,241,0,4
92545,7225,8,242,0,4
92545,8111,10,1,0,4
92545,8111,4,210,0,4
92545,8111,3,241,0,4
92545,8121,10,1,0,4
92545,8121,3,210,0,4
92545,8121,6,220,0,4
92545,8131,3,1,0,4
92545,1152,4,1,0,4
92545,2361,10,1,0,4
92545,2361,8,210,0,4
92545,2371,3,1,0,4
92545,2381,5,1,0,4
92545,2381,4,210,0,4
92545,2382,7,1,0,4
92545,2382,3,210,0,4
92545,2383,10,1,0,4
92545,2383,8,210,0,4
92545,2389,6,1,0,4
92545,2389,3,210,0,4
92545,4411,10,1,0,4
92545,4411,7,242,0,4
92545,4413,8,1,0,4
92545,4413,3,230,0,4
92545,4441,3,1,0,4
92545,4442,3,1,0,4
92545,4451,7,1,0,4
92545,4461,14,1,0,4
92545,4461,4,210,0,4
92545,4461,5,220,0,4
92545,4461,4,241,0,4
92545,4471,3,220,0,4
92545,4471,8,1,0,4
92545,4481,7,1,0,4
92545,4482,6,1,0,4
92545,4482,4,220,0,4
92545,4511,6,1,0,4
92545,4523,4,1,0,4
92545,4539,5,1,0,4
92545,4541,4,1,0,4
92545,4541,3,210,0,4
92545,4842,3,1,0,4
