Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26330,561,23,1,0,3
26330,561,9,210,0,3
26330,561,4,230,0,3
26330,561,6,241,0,3
26330,562,7,1,0,3
26330,611,8,1,0,3
26330,611,4,210,0,3
26330,621,73,1,0,3
26330,621,28,210,0,3
26330,621,20,220,0,3
26330,621,15,230,0,3
26330,621,7,241,0,3
26330,623,12,1,0,3
26330,623,5,210,0,3
26330,624,5,1,0,3
26330,713,10,1,0,3
26330,713,4,210,0,3
26330,721,13,1,0,3
26330,721,7,230,0,3
26330,721,4,241,0,3
26330,722,53,1,0,3
26330,722,12,210,0,3
26330,722,7,220,0,3
26330,722,12,230,0,3
26330,722,14,241,0,3
26330,722,8,242,0,3
26330,811,13,1,0,3
26330,811,5,210,0,3
26330,811,8,220,0,3
26330,812,15,1,0,3
26330,812,9,210,0,3
26330,812,3,220,0,3
26330,812,3,230,0,3
26330,813,22,1,0,3
26330,813,16,210,0,3
26330,813,3,230,0,3
26330,211,6,1,0,3
26330,211,4,210,0,3
26330,213,12,1,0,3
26330,213,3,251,0,3
26330,236,14,1,0,3
26330,236,11,210,0,3
26330,237,8,1,0,3
26330,237,3,210,0,3
26330,237,3,230,0,3
26330,238,25,1,0,3
26330,238,12,210,0,3
26330,238,6,220,0,3
26330,238,6,230,0,3
26330,327,3,1,0,3
26330,332,3,1,0,3
26330,423,16,1,0,3
26330,423,6,210,0,3
26330,423,3,220,0,3
26330,423,3,241,0,3
26330,424,11,1,0,3
26330,424,6,210,0,3
26330,424,3,220,0,3
26330,441,15,1,0,3
26330,441,4,210,0,3
26330,441,7,230,0,3
26330,442,4,1,0,3
26330,443,3,1,0,3
26330,444,6,1,0,3
26330,444,3,220,0,3
26330,445,5,1,0,3
26330,446,13,1,0,3
26330,446,6,210,0,3
26330,446,4,230,0,3
26330,447,12,1,0,3
26330,447,3,220,0,3
26330,447,6,230,0,3
26330,448,32,1,0,3
26330,448,5,210,0,3
26330,448,16,220,0,3
26330,448,5,230,0,3
26330,448,5,241,0,3
26330,451,7,1,0,3
26330,451,3,230,0,3
26330,452,11,1,0,3
26330,452,3,210,0,3
26330,452,3,241,0,3
26330,452,3,242,0,3
26330,453,9,1,0,3
26330,453,6,210,0,3
26330,454,3,1,0,3
26330,484,13,1,0,3
26330,484,5,210,0,3
26330,484,5,220,0,3
26330,488,5,1,0,3
26330,492,3,1,0,3
26330,517,9,1,0,3
26330,517,4,210,0,3
26330,522,23,1,0,3
26330,522,8,210,0,3
26330,522,10,220,0,3
26330,522,4,230,0,3
26330,523,7,1,0,3
26330,523,5,210,0,3
26330,524,17,1,0,3
26330,524,13,210,0,3
26330,524,3,220,0,3
26330,531,15,1,0,3
26330,531,11,210,0,3
26330,531,4,220,0,3
26330,532,11,1,0,3
26330,532,3,210,0,3
26330,532,4,220,0,3
26330,532,3,230,0,3
26330,541,66,1,0,3
26330,541,34,210,0,3
26330,541,8,220,0,3
26330,541,12,230,0,3
26330,541,6,241,0,3
26330,541,3,242,0,3
26330,541,3,251,0,3
