Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37411,81311,33,1,0,5
37411,81311,15,210,0,5
37411,81311,10,220,0,5
37411,81311,4,230,0,5
37411,72251,43,1,0,5
37411,72251,12,210,0,5
37411,72251,3,220,0,5
37411,72251,9,230,0,5
37411,72251,15,241,0,5
37411,72251,4,242,0,5
37411,81111,3,1,0,5
37411,81232,3,1,0,5
37411,81232,3,220,0,5
37411,42512,3,1,0,5
37411,44531,4,1,0,5
37411,44531,3,210,0,5
37411,44611,4,1,0,5
37411,44619,3,1,0,5
37411,44711,7,1,0,5
37411,44711,4,220,0,5
37411,45231,7,1,0,5
37411,45231,4,220,0,5
37411,48412,5,1,0,5
37411,48412,3,210,0,5
37411,48422,3,1,0,5
37411,48851,3,1,0,5
37411,51731,4,1,0,5
37411,51731,3,220,0,5
37411,52211,3,1,0,5
37411,52229,5,1,0,5
37411,52229,3,210,0,5
37411,52239,4,1,0,5
37411,52421,8,1,0,5
37411,52421,7,210,0,5
37411,53111,6,1,0,5
37411,53111,3,210,0,5
37411,54111,10,1,0,5
37411,54111,9,210,0,5
37411,54121,9,1,0,5
37411,54121,3,210,0,5
37411,54121,3,230,0,5
37411,54121,3,241,0,5
37411,54161,5,1,0,5
37411,54161,3,210,0,5
37411,56111,3,1,0,5
37411,56132,6,1,0,5
37411,56132,4,242,0,5
37411,56172,6,1,0,5
37411,56172,3,210,0,5
37411,61111,3,1,0,5
37411,61151,3,1,0,5
37411,62111,13,1,0,5
37411,62111,7,210,0,5
37411,62111,3,220,0,5
37411,62111,3,230,0,5
37411,62121,15,1,0,5
37411,62121,4,210,0,5
37411,62121,5,220,0,5
37411,62121,6,230,0,5
37411,62321,11,1,0,5
37411,62321,3,210,0,5
37411,62321,5,220,0,5
37411,62412,5,1,0,5
37411,62441,8,1,0,5
37411,62441,4,220,0,5
