fips,Naics,Establishments,Employees,Payroll
35,423940,63,478,15120
35,423990,39,196,10132
35,424120,13,112,6117
35,424130,11,175,9066
35,424310,4,15,903
35,424210,42,530,30365
35,424320,5,4,183
35,424330,5,14,1010
35,424340,3,13,537
35,424420,9,574,22703
35,424410,8,896,57630
35,424450,16,132,5241
35,424430,8,147,6494
35,424470,9,69,2531
35,424510,7,66,2140
35,424480,14,125,6030
35,424490,65,1173,50816
35,424520,11,181,3260
35,424590,7,34,943
35,424610,10,279,4143
35,424690,65,576,36059
35,424710,35,288,15594
35,424720,14,97,4125
35,424810,13,758,34968
35,424820,9,497,30945
35,424910,32,263,14422
35,424930,13,170,6345
35,424940,5,426,16580
35,424950,12,73,2970
35,424990,38,132,5602
35,425120,89,660,30094
35,441110,161,7033,383681
35,441120,167,887,38231
35,441210,29,432,25530
35,441222,7,16,548
35,441228,51,521,19107
35,441310,276,2763,74500
35,441320,161,1594,63150
35,442110,114,1113,40438
35,442210,71,392,17155
35,442291,6,21,782
35,442299,84,1000,13197
35,443141,36,376,15728
35,443142,110,1265,30456
35,444110,44,4393,110835
35,444120,34,209,7752
35,444130,98,962,26572
35,444190,183,1960,81278
35,444210,11,53,1981
35,444220,97,926,23751
35,445110,243,13645,331383
35,445120,39,156,3685
35,445210,22,119,2430
35,445230,10,42,987
35,445310,76,591,13423
35,445291,11,79,1868
35,445292,15,90,1347
35,445299,56,366,7148
35,448210,135,1008,18648
35,446110,183,3512,141929
35,446120,77,632,12437
35,446130,60,400,11539
35,446191,62,324,8810
35,446199,55,684,25106
35,447110,742,7279,150693
35,447190,99,2089,48409
35,448110,26,182,4395
35,448120,166,1211,18938
35,448130,17,124,1766
35,448140,173,3650,48472
35,448150,47,215,3954
35,448190,50,379,10163
35,448310,140,691,23558
35,448320,4,11,193
35,451110,144,1405,26626
35,451120,56,682,15322
35,451130,28,195,2214
35,451140,17,114,4161
35,452210,23,2043,43785
35,451211,50,295,5912
35,453991,60,221,5723
35,452311,66,14615,438414
35,452319,332,3609,53458
35,453110,66,288,4987
35,453210,37,377,9160
35,453220,164,892,19511
35,453310,139,1120,26349
35,453910,59,725,16554
35,453920,159,471,19139
35,453930,39,178,10108
35,454210,13,137,3406
35,453998,155,869,25249
35,454110,131,628,24160
35,454310,97,591,23297
35,454390,123,465,15887
35,481111,7,332,16536
35,481211,9,102,8482
35,481219,6,94,7992
35,483211,3,6,328
35,484110,172,1158,55681
35,484121,194,1816,90383
35,484122,64,1310,79215
35,484210,55,508,16326
35,484220,275,2921,183889
35,484230,103,1609,105395
35,485210,4,63,1714
35,485310,9,78,2803
35,485320,7,46,1317
35,485510,4,69,1947
35,485410,60,1913,37220
35,486110,11,137,13826
35,485991,24,956,20345
35,485999,11,170,3542
35,486910,9,199,19136
35,486210,46,430,48972
35,487110,3,14,264
35,487990,4,74,1934
35,488111,4,21,2053
35,488119,18,347,8890
35,488210,8,43,1732
35,488190,23,242,16469
35,488410,86,433,14100
35,488490,17,126,5485
35,488510,41,294,14803
35,488991,5,23,727
35,492110,84,2726,110097
35,492210,12,65,1748
35,493110,36,933,44062
35,493120,7,76,2569
35,493190,16,113,5796
35,511140,4,22,595
35,511110,49,866,31012
35,511120,30,107,5142
35,511130,19,235,12856
35,511199,3,3,116
35,511210,43,299,34842
35,512191,8,10,330
35,512110,42,130,17052
35,512131,41,1065,15461
35,512240,3,7,131
35,515120,15,472,34834
35,515111,8,53,2476
35,515112,48,529,21186
35,517311,208,2416,149915
35,517312,197,3482,171955
35,517911,5,19,844
35,517919,6,36,2005
35,518210,68,770,50388
35,519110,5,99,4899
35,519120,10,44,719
35,519130,21,59,3208
35,519190,10,35,1650
35,522110,460,5601,298271
35,522120,21,294,14138
35,522130,148,2837,145813
35,522210,5,12,1328
35,522310,30,105,6828
35,522220,15,57,3324
35,522291,309,1125,40753
35,522292,60,786,80459
35,522298,109,565,27426
35,522390,89,323,10492
35,522320,12,84,3673
35,523120,86,843,84328
35,523110,7,10,1020
35,523140,3,7,353
35,523910,37,89,5479
35,523920,158,1263,175690
35,523930,50,117,9724
35,523991,13,59,2934
35,523999,10,8,440
35,524130,3,4,306
35,524113,39,220,14168
35,524114,37,3936,275942
35,524126,54,743,53626
35,524127,25,332,26686
35,524210,753,3080,155338
35,524291,25,81,5293
35,524292,52,2120,126937
35,524298,12,33,1291
35,525990,7,13,738
35,531110,344,1229,37240
35,531120,193,558,20020
35,531130,181,365,10512
35,531190,91,271,8054
35,531210,627,1422,77403
35,531311,270,1253,48387
35,531312,90,602,37795
35,531320,98,151,6480
35,531390,77,224,9920
35,532111,56,517,17238
35,532282,8,38,563
35,532120,42,317,13475
35,532210,62,295,10038
35,532283,38,218,9793
35,532284,15,68,1084
35,532289,27,151,4592
35,532310,16,93,3523
35,533110,14,51,3237
35,532412,71,1103,83424
35,532420,5,35,1933
35,532490,66,578,36004
35,541380,44,384,26087
35,541110,1050,4869,359052
35,541191,41,330,15178
35,541199,16,42,1595
35,541211,348,1998,115891
35,541213,167,952,11234
35,541214,26,696,31991
35,541219,240,744,24694
35,541310,129,818,51431
35,541320,23,128,5442
35,541330,385,6823,546630
35,541340,15,60,3020
35,541350,43,80,3821
35,541360,8,24,697
35,541370,70,379,20020
35,541410,50,109,4365
35,541430,59,136,4470
35,541490,3,3,71
35,541511,195,1353,122028
35,541512,246,2161,166195
35,541513,38,897,49105
35,541519,47,192,15310
35,541611,266,1284,97759
35,541612,22,88,5492
35,541613,90,271,14234
35,541614,30,106,5797
35,541618,24,79,4215
35,541620,106,837,62873
35,541690,151,784,50332
35,541713,23,10780,1125629
35,541714,8,355,23826
35,541715,123,15935,1295398
35,541720,22,432,14852
35,541830,6,11,588
35,541810,35,140,7734
35,541820,40,95,7762
35,541850,11,58,3481
35,541870,6,55,477
35,541890,34,305,4132
35,541910,11,304,7583
35,541921,40,192,2993
35,541922,24,28,1150
35,541930,11,52,2282
35,541940,210,2152,79517
35,561410,24,104,2720
35,541990,89,384,30748
35,551111,6,82,3566
35,551112,27,238,18561
35,551114,186,6369,416671
35,561110,122,763,42006
35,561210,44,3063,112011
35,561311,12,187,3434
35,561312,6,20,2037
35,561320,147,7332,226791
35,561330,10,1407,46834
35,561421,7,93,3658
35,561422,31,6384,245309
35,561440,15,206,5588
35,561431,28,153,3630
35,561439,30,267,8147
35,561491,9,30,930
35,561492,20,73,2649
35,561499,15,57,2689
35,561520,16,181,24745
35,561510,25,141,9320
35,561591,5,54,2690
35,561599,9,514,21558
35,561611,32,724,34084
35,561612,79,2802,66763
35,561613,5,165,6065
35,561621,43,479,22175
35,561622,30,91,2746
35,561710,95,430,16099
35,561720,309,3929,70556
35,561730,353,2804,91341
35,561740,49,205,5543
35,561790,44,153,5220
35,561920,19,80,2408
35,561990,98,912,34569
35,562111,70,832,48669
35,562119,7,105,6530
35,562211,11,920,88517
35,562212,6,51,2685
35,562920,4,15,661
35,562910,52,1061,97246
35,562991,52,300,12299
35,562998,5,27,981
35,611310,30,1023,40344
35,611110,119,4805,163712
35,611210,9,547,17193
35,611420,4,57,4079
35,611513,11,92,3938
35,611430,46,138,16679
35,611511,15,106,3248
35,611512,9,106,8180
35,611519,32,212,6282
35,611610,70,481,9370
35,611620,89,599,8515
35,611691,48,209,4184
35,611692,8,41,534
35,611699,42,195,8741
35,611710,54,198,9320
35,624310,31,1222,22659
35,621111,922,9879,811100
35,621112,57,194,12443
35,621210,762,6246,297957
35,621310,192,634,20740
35,621320,104,680,26111
35,621330,185,739,21905
35,621340,271,2760,101669
35,621391,26,209,10582
35,621399,224,620,25125
35,621410,19,100,3529
35,621420,88,1430,56319
35,621492,50,761,37527
35,621493,43,838,42852
35,621498,166,4185,244934
35,621511,66,1523,85452
35,621512,32,459,26367
35,621610,208,10135,267933
35,621910,35,1310,62976
35,621991,14,527,15467
35,621999,37,307,19830
35,622110,47,34735,2415404
35,622210,7,1982,94779
35,622310,9,990,63832
35,623110,66,5175,186050
35,623210,137,3561,92731
35,623220,14,264,10668
35,623311,21,1988,59499
35,623312,114,2923,70709
35,623990,34,485,15137
35,624110,114,1218,36550
35,624120,288,18309,280678
35,624190,269,2410,78959
35,624210,31,283,8148
35,624221,41,730,21007
35,624229,25,324,13334
35,624230,3,40,1260
35,624410,403,5999,128824
35,711110,16,242,12289
35,711120,4,30,446
35,711130,27,189,4587
35,711211,5,266,3865
35,711212,6,1212,29902
35,711219,9,35,1174
35,711310,15,426,14323
35,711320,25,73,4127
35,711410,6,245,23571
35,711510,138,314,12809
35,712110,42,511,16236
35,712120,5,13,763
35,712190,4,26,651
35,713120,18,260,4791
35,713210,7,1656,58700
35,713290,14,288,9692
35,713930,3,30,1061
35,713910,39,1320,36199
35,713920,7,1847,24472
35,721310,10,124,6893
35,713940,197,2904,36068
35,713950,21,394,6869
35,713990,118,640,13035
35,721110,639,15034,339704
35,721120,10,4767,153010
35,721191,43,126,2775
35,721199,21,41,1109
35,721211,51,220,4713
35,721214,22,307,9569
35,811430,5,10,210
35,722310,160,2368,46470
35,722320,29,174,5489
35,722330,31,55,1006
35,722410,111,1490,26321
35,722511,1377,32182,619536
35,722513,1546,35473,552036
35,722514,42,942,15176
35,722515,359,3540,55365
35,811111,445,1881,72058
35,811112,4,7,106
35,811113,20,88,3172
35,811118,29,129,5535
35,811121,211,1264,58029
35,811122,63,501,18255
35,811191,82,667,18559
35,811192,116,1374,26368
35,811198,23,73,1550
35,811211,8,46,854
35,811212,27,136,4875
35,811213,7,49,3758
35,811219,16,241,14384
35,811310,177,1469,85761
35,811411,4,7,105
35,811412,24,105,3830
35,811420,17,32,895
35,811490,38,115,2687
35,812111,18,57,1506
35,812112,318,1534,32666
35,812113,43,132,4202
35,812191,13,66,1128
35,812199,92,592,13329
35,812332,8,266,11865
35,812210,61,571,18102
35,812220,18,98,3934
35,812310,72,294,5630
35,812320,64,653,13482
35,812331,8,578,17399
35,812910,126,625,12712
35,812930,11,108,2311
35,812990,52,183,4515
35,813212,24,198,11409
35,813110,1055,8063,167845
35,813211,95,599,35223
35,813219,28,122,6285
35,813319,78,396,16384
35,813311,31,310,13139
35,813312,92,705,28194
35,813410,182,1113,19017
35,813930,59,380,11106
35,813910,106,417,22826
35,813920,41,355,24178
35,813990,82,400,14107
35,813940,19,22,1789
