fips,Naics,Establishments,Employees,Payroll
35,4241,26,278,14816
35,4242,37,527,31887
35,4243,18,69,2216
35,4244,121,3183,156035
35,4245,22,257,6276
35,4246,76,766,38420
35,4247,50,428,22599
35,4248,24,1264,62942
35,4249,102,1077,50589
35,4421,112,1135,39416
35,4251,83,716,28401
35,4411,307,7883,403167
35,4431,138,1557,44909
35,4412,81,924,51323
35,4413,416,4190,137307
35,4422,161,1401,29593
35,4452,123,746,12890
35,4832,3,2,75
35,4441,344,7754,253742
35,4442,107,989,28767
35,4451,277,13425,397499
35,4453,77,607,13229
35,4461,427,5404,195549
35,4482,130,974,15577
35,4471,813,8397,199182
35,4511,232,2411,47284
35,4481,463,5663,74862
35,4483,139,681,19100
35,4512,48,278,4204
35,4522,23,2109,32815
35,4541,135,697,30321
35,4523,393,17620,483215
35,4543,218,1057,40472
35,4531,62,240,4882
35,4532,184,1146,20986
35,4533,136,1302,23513
35,4539,462,2558,80228
35,4542,13,158,2683
35,4811,9,325,16330
35,4812,15,221,17986
35,4853,15,130,3072
35,4861,11,138,16071
35,4841,424,4325,215743
35,4842,438,5244,274645
35,4852,5,84,2056
35,4854,54,1898,35584
35,4855,4,68,1526
35,4859,37,1085,22221
35,4862,50,456,55709
35,4869,12,184,19911
35,4871,4,16,172
35,4882,11,98,5496
35,4884,112,568,19442
35,4889,6,22,928
35,4881,41,578,23372
35,4885,39,285,14442
35,4921,82,2908,128243
35,5111,102,1149,45040
35,5121,88,1158,21534
35,4922,15,68,3451
35,4931,60,1421,56190
35,5112,45,337,40299
35,5122,7,11,220
35,5151,71,1009,49796
35,5173,408,5586,326058
35,5179,12,66,2750
35,5191,46,235,13604
35,5223,135,487,22820
35,5182,67,806,63785
35,5231,97,838,89827
35,5221,613,8519,477155
35,5222,489,2792,224386
35,5239,274,1554,193677
35,5242,849,5923,305271
35,5259,10,25,837
35,5241,169,5448,421304
35,5311,814,2479,77587
35,5324,132,1643,94004
35,5312,660,1449,77908
35,5313,538,2358,111853
35,5321,87,829,24027
35,5322,144,835,23637
35,5323,17,74,3307
35,5411,1096,5168,380199
35,5413,697,8860,701657
35,5414,113,226,8783
35,5415,541,4478,375003
35,5416,702,4020,305180
35,5417,180,28700,2609354
35,5331,14,35,3769
35,5412,791,4914,208734
35,5418,127,669,23381
35,5419,381,2998,124359
35,5511,219,6679,442020
35,5611,124,875,51195
35,5612,37,2941,113616
35,5613,177,7554,241646
35,5614,213,7836,350657
35,5615,48,935,57792
35,5617,848,8536,213776
35,5621,73,942,49322
35,5616,196,3993,136263
35,5619,115,998,34348
35,5622,21,1025,97739
35,5629,115,1577,106973
35,6114,49,207,27672
35,6117,59,222,10082
35,7115,138,305,10855
35,6111,114,4682,160087
35,6112,9,560,18384
35,6113,31,938,42067
35,6212,746,5748,254278
35,6115,63,616,19894
35,6116,252,1521,29014
35,6211,973,10434,815537
35,6213,1040,5791,210237
35,6219,99,2168,111712
35,6214,367,7598,407869
35,6215,100,2371,130983
35,6216,222,11908,297704
35,6221,49,34856,2463464
35,6222,7,1969,95637
35,6223,10,994,64854
35,6231,54,4914,170787
35,6242,98,1427,48670
35,6232,147,4014,112222
35,6233,127,4766,125151
35,6239,32,493,16237
35,7111,48,447,12482
35,6241,649,21613,411711
35,7114,5,291,18169
35,6243,64,1208,22480
35,6244,405,6174,124963
35,7112,17,1277,19810
35,7113,35,570,13692
35,7121,58,570,16117
35,7131,19,641,5999
35,7132,18,2149,59134
35,7139,371,7794,103015
35,7211,722,20319,381444
35,7212,80,579,13745
35,7213,10,107,4326
35,7224,110,1500,15042
35,7225,3275,72505,1095134
35,8111,980,5830,189400
35,7223,230,2439,43817
35,8112,59,458,23863
35,8121,506,2252,42308
35,8123,151,1768,41894
35,8113,166,1378,78560
35,8114,89,272,7821
35,8122,79,792,26851
35,8129,186,968,16624
35,8133,207,1522,63964
35,8131,1048,7860,167163
35,8132,154,873,52353
35,8134,172,1060,13741
35,8139,304,1652,78262
