fips,Naics,Establishments,Employees,Payroll
35,812210,66,618,17494
35,813930,63,390,10583
35,813940,17,24,1362
35,711310,21,418,8836
35,712110,44,480,15127
35,712120,5,20,820
35,713950,19,433,7768
35,722310,161,2372,41310
35,722514,48,1420,17074
35,811122,70,425,14390
35,812220,18,102,3541
35,813990,87,424,13435
35,811191,86,665,16457
35,812310,76,306,5343
35,811192,115,1306,23670
35,811198,24,160,8231
35,811211,7,15,323
35,812320,83,800,14889
35,812331,7,322,10548
35,812332,9,277,10888
35,811212,30,123,4456
35,811213,15,54,3307
35,811219,14,215,12328
35,812910,118,699,14622
35,811310,171,1398,70203
35,812930,14,97,2072
35,812990,59,156,3645
35,811411,6,13,152
35,811412,19,92,3247
35,811420,18,36,920
35,813110,1063,8369,163981
35,811430,7,9,225
35,811490,40,145,2899
35,813211,91,542,31452
35,813212,24,175,12416
35,813219,25,151,7508
35,813311,32,211,8797
35,813312,86,559,21820
35,812111,19,55,1178
35,812112,321,1466,30434
35,813319,70,324,12980
35,711320,26,72,4109
35,711410,5,5,127
35,712190,5,12,242
35,713910,42,1296,32425
35,713990,103,510,11412
35,721110,617,13829,295901
35,721211,56,216,4048
35,721214,20,291,13218
35,722320,31,274,4711
35,722515,337,3239,50886
35,811111,456,1767,63192
35,812113,26,69,1116
35,812191,13,77,791
35,813410,186,1377,23197
35,713110,3,0,0
35,713120,14,140,2242
35,713920,9,1913,22550
35,713930,5,51,1026
35,721310,7,52,1399
35,722330,24,34,610
35,722511,1383,31483,560509
35,811112,5,15,419
35,811113,25,101,3640
35,811118,35,168,5458
35,812199,77,395,8770
35,813910,108,481,25136
35,813920,42,348,21209
35,711110,16,219,11716
35,711120,6,44,586
35,115112,14,50,2314
35,115114,10,90,2578
35,212230,6,0,0
35,213111,73,2155,142244
35,221310,97,347,11397
35,236210,26,433,40668
35,237110,110,1073,45289
35,311119,10,137,6689
35,323113,23,172,4554
35,332721,12,162,6275
35,339920,3,7,385
35,339930,4,8,241
35,339950,28,209,7388
35,423510,40,332,17225
35,115116,7,12,474
35,115210,31,86,2634
35,212312,4,41,1593
35,212319,4,71,4431
35,212321,18,249,14366
35,212393,3,75,3217
35,213112,445,7952,544063
35,221112,17,1386,149595
35,221114,3,7,573
35,221115,6,45,3251
35,221320,11,0,0
35,236115,355,1186,40713
35,236116,16,69,4668
35,236117,117,718,38949
35,236220,314,3676,201099
35,237120,39,1764,100263
35,238210,522,4975,258321
35,311340,4,23,596
35,311351,4,37,912
35,311352,13,102,1354
35,324121,15,220,13443
35,332812,6,44,1881
35,332813,6,60,3311
35,339991,4,21,1098
35,339992,3,7,82
35,339999,30,263,8309
35,423520,4,14,843
35,423850,33,276,12819
35,424470,10,110,2968
35,424480,12,109,5053
35,441320,160,1486,57800
35,444120,34,178,5375
35,444130,97,925,23694
35,451110,154,1333,26465
35,453220,163,899,18880
35,311412,3,0,0
35,311421,6,162,7275
35,311423,8,178,6275
35,311511,4,0,0
35,311513,4,1132,58586
35,325120,3,0,0
35,325180,4,0,0
35,325199,4,72,6274
35,325311,4,82,3493
35,325411,5,80,3363
35,325412,7,504,45901
35,332999,26,123,5332
35,423610,59,641,40368
35,423860,6,129,5530
35,424490,68,1022,45638
35,425120,98,765,36804
35,445310,81,588,11888
35,451120,56,825,14366
35,237130,53,752,48586
35,238220,664,5567,250227
35,311611,12,44,1093
35,311612,12,66,2020
35,325620,5,75,2479
35,325998,3,0,0
35,333111,7,58,2505
35,333120,4,190,11990
35,333131,3,52,3187
35,333132,4,0,0
35,333249,4,0,0
35,423620,8,41,2009
35,423910,14,161,7969
35,423930,30,292,10136
35,424510,9,67,2968
35,424520,11,120,2716
35,424590,7,28,557
35,442110,133,1176,38407
35,444190,195,1803,73581
35,448110,30,193,4660
35,451130,27,201,2095
35,453310,142,1175,22690
35,237210,28,84,3993
35,238290,25,200,13459
35,311811,19,119,2307
35,311812,9,271,10299
35,326150,5,195,7901
35,326199,17,458,21054
35,333314,4,0,0
35,333318,5,52,4508
35,333914,4,111,6385
35,333999,6,47,2272
35,423690,51,626,55806
35,423940,62,448,13636
35,424610,12,205,3582
35,444210,12,55,1655
35,446110,179,3396,132168
35,448120,176,1429,19474
35,448130,17,160,2362
35,451140,18,115,4083
35,237310,69,2535,138326
35,238310,120,1537,60755
35,311830,10,346,11153
35,311919,4,21,260
35,311941,6,216,5748
35,334220,5,235,16757
35,423110,22,320,19079
35,423120,59,817,32409
35,423710,23,110,4840
35,423990,41,205,8733
35,424690,63,537,32169
35,442210,74,357,14955
35,444220,93,922,21230
35,448140,167,3237,45412
35,451211,53,383,6531
35,453910,59,655,14335
35,237990,9,78,4375
35,311942,4,132,8556
35,311991,5,87,1267
35,327110,12,55,671
35,327120,6,61,1709
35,327212,3,5,106
35,327215,4,81,2155
35,334412,4,78,4696
35,334413,11,1611,127262
35,334418,6,129,8923
35,334419,7,436,20785
35,423130,9,157,5960
35,423140,3,16,642
35,423720,52,448,28936
35,424710,36,261,13447
35,441110,154,7527,379417
35,442291,5,25,869
35,442299,109,765,14190
35,446120,70,694,11633
35,448150,45,199,3475
35,452210,29,2540,46455
35,453920,167,503,20354
35,238320,144,1236,42980
35,312111,3,0,0
35,312112,3,0,0
35,312120,31,435,11306
35,327320,36,904,51544
35,334511,9,828,70421
35,334513,4,0,0
35,334515,6,38,2689
35,423210,21,250,13242
35,423730,30,302,22425
35,423740,5,35,2003
35,424110,4,30,1582
35,424120,17,168,6115
35,424720,20,122,6042
35,441120,155,870,34535
35,446130,63,393,10380
35,448190,50,424,10006
35,453930,36,166,7802
35,238330,59,321,13171
35,238340,69,282,8495
35,312130,17,136,3334
35,312140,4,21,432
35,327331,7,239,8482
35,327332,3,0,0
35,327390,10,147,5269
35,334516,5,40,2831
35,334519,7,96,9916
35,335313,3,0,0
35,335312,3,0,0
35,335999,3,16,1166
35,423220,33,340,19838
35,424130,8,106,4803
35,424810,14,747,30987
35,424820,8,658,27257
35,445110,253,12944,318825
35,446191,59,258,6678
35,446199,57,656,27223
35,452311,67,14499,404970
35,453991,64,391,8700
35,453998,152,660,17317
35,238110,132,1352,58241
35,238350,103,521,20703
35,314910,8,236,12769
35,314999,8,31,616
35,315210,6,58,1485
35,327420,3,0,0
35,327991,9,84,3262
35,336390,4,15,309
35,336411,3,0,0
35,423310,32,424,22471
35,423810,31,642,40897
35,424210,38,459,25928
35,441210,26,427,23855
35,443141,44,399,14687
35,443142,122,1349,35041
35,448210,164,1155,19492
35,452319,327,2876,46008
35,238120,16,215,8791
35,238390,17,122,4969
35,315240,3,8,158
35,315990,5,31,1052
35,316998,8,22,855
35,327992,4,74,2685
35,327999,8,99,3022
35,331110,3,44,2522
35,336413,5,87,3314
35,423320,26,260,12710
35,423330,11,95,5673
35,423820,36,283,14783
35,424310,4,12,746
35,424330,7,19,641
35,424340,5,0,0
35,424910,27,223,11841
35,424920,3,16,779
35,424930,13,161,5232
35,424940,7,434,18301
35,441222,4,7,222
35,441228,49,472,16226
35,445120,26,108,2065
35,448310,160,773,24204
35,238130,63,369,12396
35,321113,8,28,729
35,321214,3,26,695
35,332111,8,30,761
35,332119,3,155,6050
35,337110,33,155,5026
35,423390,21,191,9128
35,423830,183,1729,109770
35,424410,11,842,54970
35,424420,14,553,23526
35,424950,11,62,2893
35,424990,44,127,5132
35,445210,23,126,2328
35,445230,11,66,1322
35,447110,744,6575,135981
35,448320,6,22,378
35,453110,78,262,4451
35,454110,124,659,23704
35,238140,93,971,28545
35,238150,32,365,17134
35,238910,216,3430,178708
35,321911,9,132,3332
35,321912,4,39,1280
35,321918,8,116,3732
35,332312,14,251,12162
35,337122,17,59,1207
35,337212,11,222,8585
35,423420,38,349,18122
35,423840,43,344,18484
35,424430,6,133,6137
35,424450,18,127,5188
35,441310,272,2608,66090
35,444110,45,4425,106967
35,445291,12,213,7824
35,445292,14,73,1259
35,445299,52,323,5749
35,447190,98,2057,44538
35,453210,39,434,9372
35,454210,15,156,2997
35,238160,171,1643,62055
35,238990,219,1349,60169
35,321999,12,67,1660
35,322211,5,116,5693
35,322230,3,14,456
35,322299,3,22,726
35,332313,4,31,1243
35,332321,6,134,2878
35,332322,18,281,11577
35,423430,31,336,24636
35,115310,15,58,3052
35,211120,111,2935,291923
35,213114,3,0,0
35,221122,60,1802,163860
35,236118,473,1983,72389
35,238170,11,57,2413
35,332323,19,181,7251
35,332420,8,119,5958
35,332510,3,24,1502
35,339113,9,299,10414
35,339114,6,51,2372
35,339116,36,144,5327
35,423440,16,173,6739
35,423450,45,373,22600
35,113310,16,33,1239
35,211130,37,831,69735
35,221210,32,0,0
35,238190,48,238,8743
35,323111,90,553,19431
35,332710,75,504,23530
35,339910,67,1169,43696
35,423460,4,0,0
35,423490,12,35,1559
