Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23072,236,18,1,0,3
23072,236,16,210,0,3
23072,237,3,1,0,3
23072,238,34,1,0,3
23072,238,21,210,0,3
23072,238,10,220,0,3
23072,332,3,1,0,3
23072,423,3,1,0,3
23072,424,3,1,0,3
23072,441,10,1,0,3
23072,441,4,210,0,3
23072,441,4,220,0,3
23072,444,3,1,0,3
23072,445,5,1,0,3
23072,447,6,1,0,3
23072,448,4,1,0,3
23072,448,3,210,0,3
23072,452,3,1,0,3
23072,453,5,1,0,3
23072,453,3,220,0,3
23072,454,5,1,0,3
23072,484,10,1,0,3
23072,484,7,210,0,3
23072,522,7,1,0,3
23072,522,3,210,0,3
23072,522,4,220,0,3
23072,523,3,1,0,3
23072,523,3,210,0,3
23072,524,4,1,0,3
23072,531,14,1,0,3
23072,531,12,210,0,3
23072,541,19,1,0,3
23072,541,10,210,0,3
23072,541,4,220,0,3
23072,541,4,230,0,3
23072,561,15,1,0,3
23072,561,10,210,0,3
23072,561,4,220,0,3
23072,562,4,1,0,3
23072,611,3,1,0,3
23072,621,15,1,0,3
23072,621,4,241,0,3
23072,621,3,210,0,3
23072,621,5,220,0,3
23072,621,3,230,0,3
23072,624,6,1,0,3
23072,624,3,210,0,3
23072,713,7,1,0,3
23072,713,3,210,0,3
23072,713,4,220,0,3
23072,722,16,1,0,3
23072,722,3,210,0,3
23072,722,5,230,0,3
23072,722,6,241,0,3
23072,811,13,1,0,3
23072,811,6,210,0,3
23072,811,4,220,0,3
23072,811,3,230,0,3
23072,812,9,1,0,3
23072,812,6,210,0,3
23072,813,6,1,0,3
23072,813,3,220,0,3
