Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23072,2361,17,1,0,4
23072,2361,15,210,0,4
23072,2381,8,1,0,4
23072,2381,4,210,0,4
23072,2381,4,220,0,4
23072,2382,15,1,0,4
23072,2382,9,210,0,4
23072,2382,4,220,0,4
23072,2383,3,1,0,4
23072,2383,3,210,0,4
23072,2389,8,1,0,4
23072,2389,5,210,0,4
23072,4411,3,1,0,4
23072,4413,5,1,0,4
23072,4451,3,1,0,4
23072,4471,6,1,0,4
23072,4523,3,1,0,4
23072,4543,3,1,0,4
23072,4842,8,1,0,4
23072,4842,5,210,0,4
23072,5221,5,1,0,4
23072,5221,3,220,0,4
23072,5242,4,1,0,4
23072,5311,5,1,0,4
23072,5311,5,210,0,4
23072,5312,6,1,0,4
23072,5312,5,210,0,4
23072,5313,3,1,0,4
23072,5411,4,1,0,4
23072,5411,3,210,0,4
23072,5413,5,1,0,4
23072,5413,3,210,0,4
23072,5419,3,1,0,4
23072,5617,12,1,0,4
23072,5617,9,210,0,4
23072,5621,3,1,0,4
23072,6212,5,1,0,4
23072,6213,6,1,0,4
23072,6213,3,220,0,4
23072,6241,3,1,0,4
23072,7139,6,1,0,4
23072,7139,4,220,0,4
23072,7225,15,1,0,4
23072,7225,5,230,0,4
23072,7225,6,241,0,4
23072,8111,11,1,0,4
23072,8111,4,210,0,4
23072,8111,4,220,0,4
23072,8111,3,230,0,4
23072,8121,6,1,0,4
23072,8121,4,210,0,4
23072,8131,6,1,0,4
23072,8131,3,220,0,4
