Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23072,00,273,1,59006,2
23072,00,141,210,0,2
23072,00,74,220,0,2
23072,00,36,230,0,2
23072,00,18,241,0,2
23072,00,4,242,0,2
23072,23,55,1,0,2
23072,23,38,210,0,2
23072,23,13,220,0,2
23072,31-33,7,1,0,2
23072,31-33,4,210,0,2
23072,42,6,1,0,2
23072,42,3,210,0,2
23072,44-45,46,1,0,2
23072,44-45,17,210,0,2
23072,44-45,15,220,0,2
23072,44-45,7,230,0,2
23072,44-45,4,241,0,2
23072,44-45,3,242,0,2
23072,48-49,11,1,0,2
23072,48-49,7,210,0,2
23072,51,3,1,0,2
23072,52,14,1,0,2
23072,52,8,210,0,2
23072,52,5,220,0,2
23072,53,14,1,0,2
23072,53,12,210,0,2
23072,54,19,1,0,2
23072,54,10,210,0,2
23072,54,4,220,0,2
23072,54,4,230,0,2
23072,56,19,1,0,2
23072,56,11,210,0,2
23072,56,6,220,0,2
23072,61,3,1,0,2
23072,62,21,1,0,2
23072,62,6,210,0,2
23072,62,7,220,0,2
23072,62,4,230,0,2
23072,62,4,241,0,2
23072,71,7,1,0,2
23072,71,3,210,0,2
23072,71,4,220,0,2
23072,72,18,1,0,2
23072,72,4,210,0,2
23072,72,6,230,0,2
23072,72,6,241,0,2
23072,81,28,1,0,2
23072,81,14,210,0,2
23072,81,9,220,0,2
23072,81,4,230,0,2
