Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21044,42,26,001,0,2
21044,42,23,210,0,2
21044,44-45,188,001,0,2
21044,44-45,47,210,0,2
21044,44-45,50,220,0,2
21044,44-45,48,230,0,2
21044,44-45,32,241,0,2
21044,44-45,5,242,0,2
21044,44-45,4,251,0,2
21044,72,92,001,0,2
21044,72,30,210,0,2
21044,72,13,220,0,2
21044,72,15,230,0,2
21044,72,24,241,0,2
21044,72,7,242,0,2
21044,72,3,251,0,2
21044,81,83,001,0,2
21044,81,49,210,0,2
21044,81,14,220,0,2
21044,81,13,230,0,2
21044,81,5,241,0,2
21044,48-49,12,001,0,2
21044,48-49,9,210,0,2
21044,51,19,001,0,2
21044,51,6,210,0,2
21044,51,5,220,0,2
21044,51,5,230,0,2
21044,51,3,241,0,2
21044,52,101,001,0,2
21044,52,59,210,0,2
21044,52,19,220,0,2
21044,52,10,230,0,2
21044,52,7,241,0,2
21044,52,4,242,0,2
21044,53,51,001,0,2
21044,53,32,210,0,2
21044,53,11,220,0,2
21044,53,7,230,0,2
21044,54,263,001,0,2
21044,54,148,210,0,2
21044,54,46,220,0,2
21044,54,34,230,0,2
21044,54,22,241,0,2
21044,54,8,242,0,2
21044,54,3,251,0,2
21044,55,19,001,0,2
21044,55,10,210,0,2
21044,56,48,001,0,2
21044,56,32,210,0,2
21044,56,4,220,0,2
21044,56,4,230,0,2
21044,56,4,241,0,2
21044,56,3,242,0,2
21044,61,24,001,0,2
21044,61,11,210,0,2
21044,61,5,220,0,2
21044,61,4,241,0,2
21044,62,227,001,0,2
21044,62,111,210,0,2
21044,62,45,220,0,2
21044,62,32,230,0,2
21044,62,19,241,0,2
21044,62,11,242,0,2
21044,62,5,251,0,2
21044,00,1225,001,1432453,2
21044,00,615,210,0,2
21044,00,227,220,0,2
21044,00,178,230,0,2
21044,00,126,241,0,2
21044,00,44,242,0,2
21044,00,22,251,0,2
21044,00,9,252,0,2
21044,00,3,254,0,2
21044,23,49,001,0,2
21044,23,37,210,0,2
21044,23,8,220,0,2
21044,71,19,001,0,2
21044,71,8,210,0,2
21044,71,3,220,0,2
21044,71,3,242,0,2
