Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36695,6213,14,1,0,4
36695,6213,12,210,0,4
36695,6214,4,1,0,4
36695,6232,5,1,0,4
36695,6232,3,230,0,4
36695,6233,3,1,0,4
36695,6241,3,1,0,4
36695,6244,6,1,0,4
36695,6244,3,220,0,4
36695,7139,9,1,0,4
36695,7139,4,210,0,4
36695,7225,57,1,0,4
36695,7225,14,210,0,4
36695,7225,9,220,0,4
36695,7225,3,251,0,4
36695,7225,6,230,0,4
36695,7225,18,241,0,4
36695,7225,7,242,0,4
36695,8111,7,1,0,4
36695,8114,4,1,0,4
36695,8114,3,210,0,4
36695,8121,6,220,0,4
36695,8121,25,1,0,4
36695,8121,16,210,0,4
36695,8123,3,1,0,4
36695,8129,5,1,0,4
36695,8131,23,1,0,4
36695,8131,11,210,0,4
36695,8131,7,220,0,4
36695,2361,13,1,0,4
36695,2361,10,210,0,4
36695,2381,8,1,0,4
36695,2381,6,210,0,4
36695,2382,26,1,0,4
36695,2382,16,210,0,4
36695,2382,5,220,0,4
36695,2382,5,230,0,4
36695,2383,12,1,0,4
36695,2383,10,210,0,4
36695,2389,9,1,0,4
36695,2389,6,210,0,4
36695,4234,3,1,0,4
36695,4237,3,1,0,4
36695,4239,3,1,0,4
36695,4241,3,1,0,4
36695,4249,3,1,0,4
36695,4251,6,1,0,4
36695,4251,6,210,0,4
36695,4411,3,1,0,4
36695,4413,6,1,0,4
36695,4413,3,220,0,4
36695,4413,3,230,0,4
36695,4431,6,1,0,4
36695,4431,4,210,0,4
36695,4441,6,1,0,4
36695,4451,3,1,0,4
36695,4461,16,1,0,4
36695,4461,7,220,0,4
36695,4461,5,241,0,4
36695,4471,15,1,0,4
36695,4471,7,210,0,4
36695,4471,6,220,0,4
36695,4481,8,1,0,4
36695,4481,5,210,0,4
36695,4483,3,1,0,4
36695,4523,10,1,0,4
36695,4523,3,220,0,4
36695,4533,3,1,0,4
36695,4539,9,1,0,4
36695,4539,3,210,0,4
36695,4539,4,220,0,4
36695,4541,5,1,0,4
36695,4541,4,210,0,4
36695,4841,4,1,0,4
36695,4841,4,210,0,4
36695,4842,3,1,0,4
36695,5173,3,1,0,4
36695,5221,15,1,0,4
36695,5221,5,210,0,4
36695,5221,8,220,0,4
36695,5222,9,1,0,4
36695,5222,6,210,0,4
36695,5223,4,1,0,4
36695,5223,3,210,0,4
36695,5239,5,1,0,4
36695,5239,4,210,0,4
36695,5241,3,1,0,4
36695,5241,3,210,0,4
36695,5242,28,1,0,4
36695,5242,23,210,0,4
36695,5242,4,220,0,4
36695,5311,20,1,0,4
36695,5311,13,210,0,4
36695,5311,5,220,0,4
36695,5312,24,1,0,4
36695,5312,23,210,0,4
36695,5313,7,1,0,4
36695,5313,6,210,0,4
36695,5411,5,1,0,4
36695,5411,4,210,0,4
36695,5412,16,1,0,4
36695,5412,12,210,0,4
36695,5412,4,220,0,4
36695,5413,9,1,0,4
36695,5413,8,210,0,4
36695,5415,13,1,0,4
36695,5415,12,210,0,4
36695,5416,10,1,0,4
36695,5416,8,210,0,4
36695,5419,11,1,0,4
36695,5419,5,210,0,4
36695,5419,3,230,0,4
36695,5511,4,1,0,4
36695,5617,34,1,0,4
36695,5617,22,210,0,4
36695,5617,5,220,0,4
36695,5617,4,230,0,4
36695,5617,3,241,0,4
36695,5621,3,1,0,4
36695,6211,19,1,0,4
36695,6211,10,210,0,4
36695,6211,3,220,0,4
36695,6211,3,241,0,4
36695,6212,11,1,0,4
36695,6212,3,210,0,4
36695,6212,3,220,0,4
36695,6212,4,230,0,4
