Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36695,621210,4,230,0,6
36695,621310,6,1,0,6
36695,621310,5,210,0,6
36695,621340,4,1,0,6
36695,621340,3,210,0,6
36695,623220,4,1,0,6
36695,623220,3,230,0,6
36695,624410,6,1,0,6
36695,624410,3,220,0,6
36695,713940,5,1,0,6
36695,713990,4,1,0,6
36695,722511,23,1,0,6
36695,722511,5,210,0,6
36695,722511,4,220,0,6
36695,722511,7,241,0,6
36695,722511,5,242,0,6
36695,722513,25,1,0,6
36695,722513,7,210,0,6
36695,722513,3,220,0,6
36695,722513,3,230,0,6
36695,722513,10,241,0,6
36695,722515,7,1,0,6
36695,722515,3,230,0,6
36695,811192,3,1,0,6
36695,812112,17,1,0,6
36695,812112,11,210,0,6
36695,812112,5,220,0,6
36695,812113,5,1,0,6
36695,812113,4,210,0,6
36695,812910,3,1,0,6
36695,813110,23,1,0,6
36695,813110,11,210,0,6
36695,813110,7,220,0,6
36695,236115,3,1,0,6
36695,236118,9,1,0,6
36695,236118,7,210,0,6
36695,238160,3,1,0,6
36695,238160,3,210,0,6
36695,238210,8,1,0,6
36695,238210,5,210,0,6
36695,238220,17,1,0,6
36695,238220,11,210,0,6
36695,238220,3,220,0,6
36695,238220,3,230,0,6
36695,238320,6,1,0,6
36695,238320,6,210,0,6
36695,238910,3,1,0,6
36695,238990,6,1,0,6
36695,238990,4,210,0,6
36695,425120,6,1,0,6
36695,425120,6,210,0,6
36695,441310,3,1,0,6
36695,441310,3,220,0,6
36695,441320,3,1,0,6
36695,441320,3,230,0,6
36695,443142,4,1,0,6
36695,443142,3,210,0,6
36695,444190,3,1,0,6
36695,445110,3,1,0,6
36695,446110,9,1,0,6
36695,446110,5,241,0,6
36695,447110,15,1,0,6
36695,447110,7,210,0,6
36695,447110,6,220,0,6
36695,448120,3,1,0,6
36695,448310,3,1,0,6
36695,452311,3,1,0,6
36695,452319,7,1,0,6
36695,452319,3,220,0,6
36695,453310,3,1,0,6
36695,453998,6,1,0,6
36695,453998,3,220,0,6
36695,454110,5,1,0,6
36695,454110,4,210,0,6
36695,522110,11,1,0,6
36695,522110,7,220,0,6
36695,522130,4,1,0,6
36695,522130,3,210,0,6
36695,522291,3,1,0,6
36695,522292,5,1,0,6
36695,522292,3,210,0,6
36695,522310,3,1,0,6
36695,522310,3,210,0,6
36695,523930,3,1,0,6
36695,523930,3,210,0,6
36695,524126,3,1,0,6
36695,524126,3,210,0,6
36695,524210,23,1,0,6
36695,524210,21,210,0,6
36695,524291,4,1,0,6
36695,531110,11,1,0,6
36695,531110,5,210,0,6
36695,531110,5,220,0,6
36695,531120,4,1,0,6
36695,531120,3,210,0,6
36695,531130,5,1,0,6
36695,531130,5,210,0,6
36695,531210,24,1,0,6
36695,531210,23,210,0,6
36695,531320,5,1,0,6
36695,531320,5,210,0,6
36695,541110,4,1,0,6
36695,541110,4,210,0,6
36695,541211,11,1,0,6
36695,541211,9,210,0,6
36695,541213,3,1,0,6
36695,541330,6,1,0,6
36695,541330,5,210,0,6
36695,541511,4,1,0,6
36695,541511,4,210,0,6
36695,541512,8,1,0,6
36695,541512,7,210,0,6
36695,541611,4,1,0,6
36695,541611,4,210,0,6
36695,541921,3,1,0,6
36695,541940,4,1,0,6
36695,551114,4,1,0,6
36695,561710,3,1,0,6
36695,561720,10,1,0,6
36695,561720,4,210,0,6
36695,561720,3,241,0,6
36695,561730,18,1,0,6
36695,561730,15,210,0,6
36695,561740,3,1,0,6
36695,621111,19,1,0,6
36695,621111,10,210,0,6
36695,621111,3,220,0,6
36695,621111,3,241,0,6
36695,621210,11,1,0,6
36695,621210,3,210,0,6
36695,621210,3,220,0,6
