Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21244,446,17,1,0,3
21244,446,6,210,0,3
21244,446,6,230,0,3
21244,446,4,241,0,3
21244,447,9,1,0,3
21244,447,4,210,0,3
21244,447,4,220,0,3
21244,448,34,1,0,3
21244,448,15,210,0,3
21244,448,10,220,0,3
21244,448,7,230,0,3
21244,452,7,1,0,3
21244,453,5,1,0,3
21244,454,4,1,0,3
21244,484,7,1,0,3
21244,484,5,210,0,3
21244,485,5,1,0,3
21244,485,5,210,0,3
21244,488,3,1,0,3
21244,512,3,1,0,3
21244,517,9,1,0,3
21244,517,4,210,0,3
21244,517,3,241,0,3
21244,522,12,1,0,3
21244,522,3,210,0,3
21244,522,6,220,0,3
21244,524,11,1,0,3
21244,524,4,210,0,3
21244,531,24,1,0,3
21244,531,9,210,0,3
21244,531,8,220,0,3
21244,531,5,230,0,3
21244,532,3,1,0,3
21244,532,3,210,0,3
21244,541,92,1,0,3
21244,541,42,210,0,3
21244,541,13,220,0,3
21244,541,14,230,0,3
21244,541,8,241,0,3
21244,541,9,242,0,3
21244,541,5,251,0,3
21244,551,11,1,0,3
21244,551,3,210,0,3
21244,551,3,241,0,3
21244,561,34,1,0,3
21244,561,16,210,0,3
21244,561,3,220,0,3
21244,561,7,241,0,3
21244,561,4,251,0,3
21244,611,13,1,0,3
21244,611,5,210,0,3
21244,611,3,242,0,3
21244,621,42,1,0,3
21244,621,15,210,0,3
21244,621,11,220,0,3
21244,621,6,230,0,3
21244,621,8,241,0,3
21244,623,46,1,0,3
21244,623,9,210,0,3
21244,623,24,220,0,3
21244,623,6,230,0,3
21244,623,3,241,0,3
21244,624,44,1,0,3
21244,624,13,210,0,3
21244,624,7,220,0,3
21244,624,14,230,0,3
21244,624,9,241,0,3
21244,722,77,1,0,3
21244,722,37,210,0,3
21244,722,14,220,0,3
21244,722,9,230,0,3
21244,722,15,241,0,3
21244,811,18,1,0,3
21244,811,12,210,0,3
21244,811,5,220,0,3
21244,812,18,1,0,3
21244,812,17,210,0,3
21244,813,31,1,0,3
21244,813,18,210,0,3
21244,813,6,220,0,3
21244,813,4,241,0,3
21244,221,9,1,0,3
21244,221,3,210,0,3
21244,221,3,251,0,3
21244,236,7,1,0,3
21244,236,4,210,0,3
21244,238,25,1,0,3
21244,238,12,210,0,3
21244,238,3,220,0,3
21244,238,3,230,0,3
21244,238,3,241,0,3
21244,238,3,242,0,3
21244,311,3,1,0,3
21244,323,4,1,0,3
21244,332,3,1,0,3
21244,334,3,1,0,3
21244,339,3,1,0,3
21244,423,17,1,0,3
21244,423,10,210,0,3
21244,423,3,230,0,3
21244,424,7,1,0,3
21244,424,3,210,0,3
21244,441,5,1,0,3
21244,442,4,1,0,3
21244,442,3,210,0,3
21244,443,8,1,0,3
21244,443,5,220,0,3
21244,444,3,1,0,3
21244,445,21,1,0,3
21244,445,12,210,0,3
21244,445,5,220,0,3
