Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32128,48-49,8,1,0,2
32128,48-49,3,210,0,2
32128,48-49,3,220,0,2
32128,51,8,1,0,2
32128,51,4,210,0,2
32128,52,13,1,0,2
32128,52,9,210,0,2
32128,52,4,220,0,2
32128,53,37,1,0,2
32128,53,33,210,0,2
32128,54,53,1,0,2
32128,54,51,210,0,2
32128,56,26,1,0,2
32128,56,24,210,0,2
32128,61,9,1,0,2
32128,61,7,210,0,2
32128,62,25,1,0,2
32128,62,20,210,0,2
32128,62,3,230,0,2
32128,71,8,1,0,2
32128,71,5,210,0,2
32128,72,25,1,0,2
32128,72,9,210,0,2
32128,72,6,230,0,2
32128,72,6,241,0,2
32128,81,32,1,0,2
32128,81,21,210,0,2
32128,81,5,220,0,2
32128,81,5,241,0,2
32128,00,348,1,69574,2
32128,00,257,210,0,2
32128,00,35,220,0,2
32128,00,24,230,0,2
32128,00,23,241,0,2
32128,00,6,242,0,2
32128,00,3,251,0,2
32128,23,37,1,0,2
32128,23,31,210,0,2
32128,23,3,220,0,2
32128,23,3,230,0,2
32128,42,17,1,0,2
32128,42,12,210,0,2
32128,42,4,220,0,2
32128,44-45,47,1,0,2
32128,44-45,25,210,0,2
32128,44-45,8,220,0,2
32128,44-45,6,230,0,2
32128,44-45,5,241,0,2
