Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68046,4884,4,001,0,4
68046,5173,5,001,0,4
68046,5173,4,220,0,4
68046,5182,3,001,0,4
68046,5221,16,001,0,4
68046,5221,5,210,0,4
68046,5221,5,220,0,4
68046,5221,3,230,0,4
68046,5239,10,001,0,4
68046,5239,8,210,0,4
68046,5241,4,001,0,4
68046,5241,4,210,0,4
68046,5242,27,001,0,4
68046,5242,23,210,0,4
68046,5242,4,220,0,4
68046,5311,6,001,0,4
68046,5312,21,001,0,4
68046,5311,4,210,0,4
68046,5312,21,210,0,4
68046,5313,4,001,0,4
68046,5411,8,001,0,4
68046,5411,6,210,0,4
68046,5412,6,001,0,4
68046,5412,3,210,0,4
68046,5415,12,001,0,4
68046,5415,10,210,0,4
68046,5416,10,001,0,4
68046,5416,10,210,0,4
68046,5418,4,001,0,4
68046,5419,11,001,0,4
68046,5419,6,210,0,4
68046,5511,3,001,0,4
68046,5613,3,001,0,4
68046,5614,6,001,0,4
68046,5614,4,210,0,4
68046,5617,18,001,0,4
68046,5617,14,210,0,4
68046,5617,3,220,0,4
68046,5619,3,001,0,4
68046,6116,6,001,0,4
68046,6211,24,001,0,4
68046,6211,12,210,0,4
68046,6211,5,220,0,4
68046,6211,5,230,0,4
68046,6212,11,001,0,4
68046,6212,5,220,0,4
68046,6212,4,230,0,4
68046,6213,23,001,0,4
68046,6213,12,210,0,4
68046,6213,4,220,0,4
68046,6213,5,230,0,4
68046,6214,6,001,0,4
68046,6233,3,001,0,4
68046,6241,3,001,0,4
68046,6244,19,001,0,4
68046,6244,8,220,0,4
68046,6244,3,230,0,4
68046,6244,5,241,0,4
68046,7139,10,001,0,4
68046,7139,3,210,0,4
68046,7139,3,241,0,4
68046,7223,3,001,0,4
68046,7225,42,001,0,4
68046,7225,11,210,0,4
68046,7225,6,230,0,4
68046,7225,16,241,0,4
68046,7225,7,242,0,4
68046,8111,21,001,0,4
68046,8111,9,210,0,4
68046,8111,8,220,0,4
68046,8111,4,230,0,4
68046,8114,3,001,0,4
68046,8121,15,001,0,4
68046,8121,10,210,0,4
68046,8121,3,220,0,4
68046,8131,15,001,0,4
68046,8131,6,210,0,4
68046,8131,3,220,0,4
68046,8131,3,230,0,4
68046,8132,4,001,0,4
68046,8132,3,210,0,4
68046,8134,4,001,0,4
68046,8139,3,001,0,4
68046,8139,3,220,0,4
68046,2361,17,001,0,4
68046,2361,13,210,0,4
68046,2361,4,220,0,4
68046,2381,23,001,0,4
68046,2381,12,210,0,4
68046,2381,7,220,0,4
68046,2382,15,001,0,4
68046,2382,7,210,0,4
68046,2382,5,220,0,4
68046,2383,22,001,0,4
68046,2383,16,210,0,4
68046,2383,3,241,0,4
68046,2389,3,220,0,4
68046,2389,12,001,0,4
68046,2389,8,210,0,4
68046,4231,3,001,0,4
68046,4238,3,001,0,4
68046,4238,3,210,0,4
68046,4413,5,001,0,4
68046,4413,3,230,0,4
68046,4422,3,001,0,4
68046,4451,3,001,0,4
68046,4431,3,001,0,4
68046,4441,4,001,0,4
68046,4452,4,001,0,4
68046,4461,10,001,0,4
68046,4461,3,210,0,4
68046,4461,3,230,0,4
68046,4471,6,001,0,4
68046,4471,4,220,0,4
68046,4481,16,001,0,4
68046,4481,4,210,0,4
68046,4481,4,220,0,4
68046,4481,5,230,0,4
68046,4533,3,001,0,4
68046,4539,3,001,0,4
68046,4541,4,001,0,4
68046,4541,3,210,0,4
68046,4543,6,001,0,4
68046,4543,6,210,0,4
68046,4841,4,001,0,4
68046,4841,4,210,0,4
68046,4842,3,001,0,4
68046,4859,3,001,0,4
68046,4859,3,210,0,4
