Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11709,23611,9,1,0,5
11709,23611,8,210,0,5
11709,23821,5,1,0,5
11709,23821,4,210,0,5
11709,23822,6,1,0,5
11709,23822,4,210,0,5
11709,23833,3,1,0,5
11709,23835,4,1,0,5
11709,23835,4,210,0,5
11709,44511,5,1,0,5
11709,44511,3,210,0,5
11709,54121,3,1,0,5
11709,54121,3,210,0,5
11709,54141,3,1,0,5
11709,54141,3,210,0,5
11709,54161,3,1,0,5
11709,56173,10,1,0,5
11709,56173,8,210,0,5
11709,62111,3,1,0,5
11709,72251,7,1,0,5
11709,72251,4,210,0,5
11709,81211,6,1,0,5
11709,81211,6,210,0,5
